BIOSAMPLE_ID	PDGP_ID	GVCF_ID	SRA_SAMPLE_ID	BIOPROJECT_ID	BAM_FOLDER	GVCF_FOLDER	REFERENCE_FOLDER	GENUS	SPECIES	SUBSPECIES	REPORTED_SEX	GENETIC_SEX	RUN_ACCESSION	R1_OR_R2	FASTQ_FTP	FASTQ_BYTES	FASTQ_MD5
SAMN20949910	SAMN20949910	SAMN20949910	SRS9907182	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598227	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/027/SRR15598227/SRR15598227_1.fastq.gz	5630469463	3032dd0b8953321fa59b890cc44a8d97
SAMN20949910	SAMN20949910	SAMN20949910	SRS9907182	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598227	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/027/SRR15598227/SRR15598227_2.fastq.gz	6015344799	e81a070d5c8e40d182cdaa7c1ad444dc
SAMN20949911	SAMN20949911	SAMN20949911	SRS9907183	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598226	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/026/SRR15598226/SRR15598226_1.fastq.gz	4945232140	a9db6d5d6111c15f449c5c2a5cf9169d
SAMN20949911	SAMN20949911	SAMN20949911	SRS9907183	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598226	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/026/SRR15598226/SRR15598226_2.fastq.gz	5257682661	e85fa4296241a9ac8c4f09f7b627ebc8
SAMN20949912	SAMN20949912	SAMN20949912	SRS9907184	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598225	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/025/SRR15598225/SRR15598225_1.fastq.gz	6207206318	b37c5efe8d6161856afc1bf0fbda20b8
SAMN20949912	SAMN20949912	SAMN20949912	SRS9907184	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598225	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/025/SRR15598225/SRR15598225_2.fastq.gz	6334361295	332edd11fd7e7f3ee834b159fa3475d3
SAMN20949913	SAMN20949913	SAMN20949913	SRS9907185	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598224	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/024/SRR15598224/SRR15598224_1.fastq.gz	6995101686	ecb88f50d274a0cccfeaf53def6188a5
SAMN20949913	SAMN20949913	SAMN20949913	SRS9907185	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598224	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/024/SRR15598224/SRR15598224_2.fastq.gz	7487861920	f7b74023f156bdf3881cc04014754846
SAMN20949914	SAMN20949914	SAMN20949914	SRS9907194	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598214	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/014/SRR15598214/SRR15598214_1.fastq.gz	10965742500	672e739f4dd3572f1925669c031b0be0
SAMN20949914	SAMN20949914	SAMN20949914	SRS9907194	PRJNA470999	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus_gelada_ssp	Theropithecus	gelada	ssp	Unknown	M	SRR15598214	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/014/SRR15598214/SRR15598214_2.fastq.gz	11666482816	a612e937d3ce803ec0126af961fcbe0d
