BIOSAMPLE_ID	PDGP_ID	GVCF_ID	SRA_SAMPLE_ID	BIOPROJECT_ID	BAM_FOLDER	GVCF_FOLDER	REFERENCE_FOLDER	GENUS	SPECIES	SUBSPECIES	REPORTED_SEX	GENETIC_SEX	RUN_ACCESSION	R1_OR_R2	FASTQ_FTP	FASTQ_BYTES	FASTQ_MD5
SAMEA14464376	PD_0026	PD_0026	ERS12091849	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	F	F	ERR10941618	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/018/ERR10941618/ERR10941618_1.fastq.gz	4183141829.0	f92a3c6d17fc164f8df2a77a071e71be
SAMEA14464376	PD_0026	PD_0026	ERS12091849	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	F	F	ERR10941618	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/018/ERR10941618/ERR10941618_2.fastq.gz	4342822264.0	1748c454901eb36140b82b9bc46af91b
SAMEA14464376	PD_0026	PD_0026	ERS12091849	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	F	F	ERR10941619	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/019/ERR10941619/ERR10941619_1.fastq.gz	3198758732.0	9ba2b29381ad17c81efa8e8d7e6d6606
SAMEA14464376	PD_0026	PD_0026	ERS12091849	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	F	F	ERR10941619	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/019/ERR10941619/ERR10941619_2.fastq.gz	3333447451.0	a124b1a69cf89055331163340429cec9
SAMEA14464376	PD_0026	PD_0026	ERS12091849	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	F	F	ERR10941620	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/020/ERR10941620/ERR10941620_1.fastq.gz	3351318323.0	fd8047e4a716d86856108ae1caeedf59
SAMEA14464376	PD_0026	PD_0026	ERS12091849	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	F	F	ERR10941620	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/020/ERR10941620/ERR10941620_2.fastq.gz	3217804559.0	d9e3a280ffcce03ab49fb4da1fc8c701
SAMEA14464376	PD_0026	PD_0026	ERS12091849	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	F	F	ERR10941621	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/021/ERR10941621/ERR10941621_1.fastq.gz	3313222844.0	5196f23c9f5bed4bc176d584730c8cf9
SAMEA14464376	PD_0026	PD_0026	ERS12091849	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	F	F	ERR10941621	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/021/ERR10941621/ERR10941621_2.fastq.gz	3182493842.0	1eec988784e0d8cbde0601cf2fd93922
SAMEA14464376	PD_0026	PD_0026	ERS12091849	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	F	F	ERR10941622	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/022/ERR10941622/ERR10941622_1.fastq.gz	3402740135.0	9c8f87945114a2f5fd5178d6a41dcae4
SAMEA14464376	PD_0026	PD_0026	ERS12091849	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	F	F	ERR10941622	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/022/ERR10941622/ERR10941622_2.fastq.gz	3271864303.0	c21797711badfdb7c6672a101f93165a
SAMEA14464377	PD_0137	PD_0137	ERS12091850	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	M	M	ERR10942446	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/046/ERR10942446/ERR10942446_1.fastq.gz	6077262252.0	c475e6a7f7faa87b6c01e6e5f6297259
SAMEA14464377	PD_0137	PD_0137	ERS12091850	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	M	M	ERR10942446	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/046/ERR10942446/ERR10942446_2.fastq.gz	5926540821.0	4acf9c3b6e25b996dd6563f0ff6537b1
SAMEA14464377	PD_0137	PD_0137	ERS12091850	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	M	M	ERR10942447	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/047/ERR10942447/ERR10942447_1.fastq.gz	6023348845.0	bee3e586dbe77a199f2ebfab4a10082d
SAMEA14464377	PD_0137	PD_0137	ERS12091850	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	M	M	ERR10942447	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/047/ERR10942447/ERR10942447_2.fastq.gz	5869386051.0	e2d6a362632007c408e09d02a1681169
SAMEA14464377	PD_0137	PD_0137	ERS12091850	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	M	M	ERR10942448	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/048/ERR10942448/ERR10942448_1.fastq.gz	5923821170.0	eb0445291896c425d2ac3c4eb7625fd9
SAMEA14464377	PD_0137	PD_0137	ERS12091850	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	M	M	ERR10942448	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/048/ERR10942448/ERR10942448_2.fastq.gz	6077056401.0	1f18a4b145001d353c137dc6ac07e1a3
SAMEA14464377	PD_0137	PD_0137	ERS12091850	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	M	M	ERR10942449	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/049/ERR10942449/ERR10942449_1.fastq.gz	5990250829.0	5958213c52e5c38bf691e7e362481fcd
SAMEA14464377	PD_0137	PD_0137	ERS12091850	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	M	M	ERR10942449	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/049/ERR10942449/ERR10942449_2.fastq.gz	6149104151.0	d03a7dcabae84132b70e6c0f61269635
SAMEA14464377	PD_0137	PD_0137	ERS12091850	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	M	M	ERR10942450	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/050/ERR10942450/ERR10942450_1.fastq.gz	949180269.0	abca3adc7ca7818e50e291426d03d1ee
SAMEA14464377	PD_0137	PD_0137	ERS12091850	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	M	M	ERR10942450	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/050/ERR10942450/ERR10942450_2.fastq.gz	927340605.0	4084ae0b677dc8ed9ba31e7810e8c007
SAMEA14464377	PD_0137	PD_0137	ERS12091850	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	M	M	ERR10942451	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/051/ERR10942451/ERR10942451_1.fastq.gz	933726332.0	6a4fbf314944f8490fd0dd6c5e8ae8b6
SAMEA14464377	PD_0137	PD_0137	ERS12091850	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	M	M	ERR10942451	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/051/ERR10942451/ERR10942451_2.fastq.gz	957614660.0	a69a4b7aa79cbbb7b4027cba75e9ef16
SAMEA14464377	PD_0137	PD_0137	ERS12091850	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	M	M	ERR10942452	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/052/ERR10942452/ERR10942452_1.fastq.gz	913449552.0	13dda1560e5f0a5c3040d3534c4d2b08
SAMEA14464377	PD_0137	PD_0137	ERS12091850	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	M	M	ERR10942452	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/052/ERR10942452/ERR10942452_2.fastq.gz	936097992.0	3b2d424f34581be2e0fe07a61347e77e
SAMEA14464377	PD_0137	PD_0137	ERS12091850	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	M	M	ERR10942453	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/053/ERR10942453/ERR10942453_1.fastq.gz	958438360.0	50123ea457c7d0c787b7a6f132de6439
SAMEA14464377	PD_0137	PD_0137	ERS12091850	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	M	M	ERR10942453	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/053/ERR10942453/ERR10942453_2.fastq.gz	934843879.0	8862adbfa759fecb351dfcc045129f4e
SAMEA14464378	PD_0419	PD_0419	ERS12091851	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	M	M	ERR10973093	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/093/ERR10973093/ERR10973093_1.fastq.gz	1403506856.0	640b52f69a32a34a4e3e076673144c90
SAMEA14464378	PD_0419	PD_0419	ERS12091851	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	M	M	ERR10973093	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/093/ERR10973093/ERR10973093_2.fastq.gz	1453155166.0	15b19c0396aa2fc413406bf006567b53
SAMEA14464378	PD_0419	PD_0419	ERS12091851	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	M	M	ERR10973094	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/094/ERR10973094/ERR10973094_1.fastq.gz	1398483010.0	f8f98146f02ecfa655a49df7192a8aa4
SAMEA14464378	PD_0419	PD_0419	ERS12091851	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	M	M	ERR10973094	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/094/ERR10973094/ERR10973094_2.fastq.gz	1351469770.0	28a12cf45e7fba398e2742dcfd5e134e
SAMEA14464378	PD_0419	PD_0419	ERS12091851	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	M	M	ERR10973095	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/095/ERR10973095/ERR10973095_1.fastq.gz	1469886379.0	56beb5fa73c347e46d1cc5de2d0db7fc
SAMEA14464378	PD_0419	PD_0419	ERS12091851	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	M	M	ERR10973095	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/095/ERR10973095/ERR10973095_2.fastq.gz	1417129486.0	281cba3dc5dff717dc275bcc818a05d1
SAMEA14464378	PD_0419	PD_0419	ERS12091851	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	M	M	ERR10973096	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/096/ERR10973096/ERR10973096_1.fastq.gz	1450878417.0	36b55617b0de7216689204ac632f65df
SAMEA14464378	PD_0419	PD_0419	ERS12091851	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	M	M	ERR10973096	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/096/ERR10973096/ERR10973096_2.fastq.gz	1400375228.0	c7f489ce36a82c12be496373f88dcac8
SAMEA14464378	PD_0419	PD_0419	ERS12091851	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	M	M	ERR10973097	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/097/ERR10973097/ERR10973097_1.fastq.gz	5821623478.0	ed44a4182f1ab8b8f70534d8acf7d005
SAMEA14464378	PD_0419	PD_0419	ERS12091851	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	M	M	ERR10973097	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/097/ERR10973097/ERR10973097_2.fastq.gz	6074786792.0	d2eb943bbb56f2a4a009cc604c0e6ae1
SAMEA14464378	PD_0419	PD_0419	ERS12091851	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	M	M	ERR10973098	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/098/ERR10973098/ERR10973098_1.fastq.gz	6014382665.0	e0be0db7865397d83086eb4a8812f4aa
SAMEA14464378	PD_0419	PD_0419	ERS12091851	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	M	M	ERR10973098	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/098/ERR10973098/ERR10973098_2.fastq.gz	5758705373.0	ac580f0177bc8c6c32237afd24c38e3c
SAMEA14464378	PD_0419	PD_0419	ERS12091851	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	M	M	ERR10973099	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/099/ERR10973099/ERR10973099_1.fastq.gz	5785529427.0	cfb2e960aaec87f2857c86ab0fa9349d
SAMEA14464378	PD_0419	PD_0419	ERS12091851	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	M	M	ERR10973099	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/099/ERR10973099/ERR10973099_2.fastq.gz	6056668258.0	4accbb5ca7f94d2cf953c1a208a10719
SAMEA14464378	PD_0419	PD_0419	ERS12091851	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	M	M	ERR10973100	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/000/ERR10973100/ERR10973100_1.fastq.gz	5691550190.0	d81aee32c9ea2ca04c5aaaeda61bb4c4
SAMEA14464378	PD_0419	PD_0419	ERS12091851	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	M	M	ERR10973100	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/000/ERR10973100/ERR10973100_2.fastq.gz	5948629673.0	771ea9ae89b3397b876cd0525eaa8d72
SAMEA14464379	PD_0426	PD_0426	ERS12091852	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	M	M	ERR10973149	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/049/ERR10973149/ERR10973149_1.fastq.gz	1814624270.0	73635bfbe7306de556b2d9d483b0f96e
SAMEA14464379	PD_0426	PD_0426	ERS12091852	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	M	M	ERR10973149	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/049/ERR10973149/ERR10973149_2.fastq.gz	1729694777.0	dbc4ef6854c6faaa268b4f4637615a5b
SAMEA14464379	PD_0426	PD_0426	ERS12091852	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	M	M	ERR10973150	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/050/ERR10973150/ERR10973150_1.fastq.gz	1751620977.0	0f5071b3829f49268094affb8ffb5c14
SAMEA14464379	PD_0426	PD_0426	ERS12091852	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	M	M	ERR10973150	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/050/ERR10973150/ERR10973150_2.fastq.gz	1670316674.0	e17396b838b2a7d44147abe1ab0c779a
SAMEA14464379	PD_0426	PD_0426	ERS12091852	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	M	M	ERR10973151	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/051/ERR10973151/ERR10973151_1.fastq.gz	1807690925.0	c96c0bba6f97545df89aceb41c3f17cc
SAMEA14464379	PD_0426	PD_0426	ERS12091852	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	M	M	ERR10973151	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/051/ERR10973151/ERR10973151_2.fastq.gz	1721694966.0	62b3e2be6ba3badfa9dcb124ad0322e8
SAMEA14464379	PD_0426	PD_0426	ERS12091852	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	M	M	ERR10973152	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/052/ERR10973152/ERR10973152_1.fastq.gz	1703279174.0	e989a585995b9a63a4073ea80ae83ae9
SAMEA14464379	PD_0426	PD_0426	ERS12091852	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	M	M	ERR10973152	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/052/ERR10973152/ERR10973152_2.fastq.gz	1786561397.0	d6b6bbfc04b4b582d9232133e5e1d72d
SAMEA14464379	PD_0426	PD_0426	ERS12091852	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	M	M	ERR10973153	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/053/ERR10973153/ERR10973153_1.fastq.gz	5038111065.0	6f19527656d06bdb46d65557ebe2eeb4
SAMEA14464379	PD_0426	PD_0426	ERS12091852	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	M	M	ERR10973153	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/053/ERR10973153/ERR10973153_2.fastq.gz	4796128319.0	72c041514bc558e0fc34823579e0f308
SAMEA14464379	PD_0426	PD_0426	ERS12091852	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	M	M	ERR10973154	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/054/ERR10973154/ERR10973154_1.fastq.gz	5042847634.0	69667c374e2f0920f627ae759dd5f7db
SAMEA14464379	PD_0426	PD_0426	ERS12091852	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	M	M	ERR10973154	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/054/ERR10973154/ERR10973154_2.fastq.gz	4800230203.0	09555892985d157dc5a1d6582ff938ae
SAMEA14464379	PD_0426	PD_0426	ERS12091852	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	M	M	ERR10973155	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/055/ERR10973155/ERR10973155_1.fastq.gz	4743189350.0	b2738c841cdb9ea05097f06f3a2fe5c5
SAMEA14464379	PD_0426	PD_0426	ERS12091852	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	M	M	ERR10973155	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/055/ERR10973155/ERR10973155_2.fastq.gz	4979833493.0	a66fcefa76163717e72088aa547d89e3
SAMEA14464379	PD_0426	PD_0426	ERS12091852	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	M	M	ERR10973156	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/056/ERR10973156/ERR10973156_1.fastq.gz	4786795304.0	bb98d1cab14bfee89b6b2ea531dfd113
SAMEA14464379	PD_0426	PD_0426	ERS12091852	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	M	M	ERR10973156	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/056/ERR10973156/ERR10973156_2.fastq.gz	5035668636.0	efa7a4017e10a33e9c69e21fe016496a
SAMEA14464380	PD_0429	PD_0429	ERS12091853	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	M	M	ERR10973173	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/073/ERR10973173/ERR10973173_1.fastq.gz	1001943515.0	e6d1239670516c6b37663f23088daaec
SAMEA14464380	PD_0429	PD_0429	ERS12091853	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	M	M	ERR10973173	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/073/ERR10973173/ERR10973173_2.fastq.gz	977424032.0	9d3d5402eacb2ae1dc9b663849f072df
SAMEA14464380	PD_0429	PD_0429	ERS12091853	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	M	M	ERR10973174	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/074/ERR10973174/ERR10973174_1.fastq.gz	1043876074.0	71e61a541de6ba1a665840e54fa6e634
SAMEA14464380	PD_0429	PD_0429	ERS12091853	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	M	M	ERR10973174	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/074/ERR10973174/ERR10973174_2.fastq.gz	1018091246.0	c1a8a087d1d629576f5f59adb833fda2
SAMEA14464380	PD_0429	PD_0429	ERS12091853	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	M	M	ERR10973175	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/075/ERR10973175/ERR10973175_1.fastq.gz	958208847.0	d9e6a4903a49ad8e329f67444960db02
SAMEA14464380	PD_0429	PD_0429	ERS12091853	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	M	M	ERR10973175	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/075/ERR10973175/ERR10973175_2.fastq.gz	933954482.0	5d22f7f12514bab2b62a3b76736be339
SAMEA14464380	PD_0429	PD_0429	ERS12091853	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	M	M	ERR10973176	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/076/ERR10973176/ERR10973176_1.fastq.gz	950270898.0	f4ea611e869c78faabd7b38614db4b09
SAMEA14464380	PD_0429	PD_0429	ERS12091853	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	M	M	ERR10973176	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/076/ERR10973176/ERR10973176_2.fastq.gz	974952745.0	8a0dbbe56cc3ba5481689df33d4f7067
SAMEA14464380	PD_0429	PD_0429	ERS12091853	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	M	M	ERR10973177	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/077/ERR10973177/ERR10973177_1.fastq.gz	5910196258.0	9788ba362e177f9d9894cbee1f8fd533
SAMEA14464380	PD_0429	PD_0429	ERS12091853	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	M	M	ERR10973177	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/077/ERR10973177/ERR10973177_2.fastq.gz	5719983297.0	dbed974d36d94e4542e2b3537aadb2ae
SAMEA14464380	PD_0429	PD_0429	ERS12091853	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	M	M	ERR10973178	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/078/ERR10973178/ERR10973178_1.fastq.gz	6022666258.0	78842dee7c0b1cf2510ccb2bc597d495
SAMEA14464380	PD_0429	PD_0429	ERS12091853	PRJEB59576	Alouatta_seniculus_puruensis	Alouatta_seniculus_ssp	Ateles_hybridus_ssp	Alouatta	seniculus	puruensis	M	M	ERR10973178	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/078/ERR10973178/ERR10973178_2.fastq.gz	5822447255.0	b1bfdc7b2a87b04b653f81b7f4590858
