BIOSAMPLE_ID	PDGP_ID	GVCF_ID	SRA_SAMPLE_ID	BIOPROJECT_ID	BAM_FOLDER	GVCF_FOLDER	REFERENCE_FOLDER	GENUS	SPECIES	SUBSPECIES	REPORTED_SEX	GENETIC_SEX	RUN_ACCESSION	R1_OR_R2	FASTQ_FTP	FASTQ_BYTES	FASTQ_MD5
SAMEA112483016	PD_0263	PD_0263	ERS14600367	PRJEB59576	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	ERR10943445	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/045/ERR10943445/ERR10943445_1.fastq.gz	2505028053	fb13f8f2c4969777cccb1d82c60ab61b
SAMEA112483016	PD_0263	PD_0263	ERS14600367	PRJEB59576	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	ERR10943445	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/045/ERR10943445/ERR10943445_2.fastq.gz	2584985244	82f597d7bb5f35f257c7e6919d7770d8
SAMEA2058381	SAMEA2058381	SAMEA2058381	ERS225252	PRJEB1675	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	ERR247212	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR247/ERR247212/ERR247212_1.fastq.gz	4305902695	42b9c03661f2d2cf08d33fe05a8173b1
SAMEA2058381	SAMEA2058381	SAMEA2058381	ERS225252	PRJEB1675	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	ERR247212	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR247/ERR247212/ERR247212_2.fastq.gz	4366785146	1b2ab62735aeafba0d0072ce6e6ccf33
SAMEA2058381	SAMEA2058381	SAMEA2058381	ERS225252	PRJEB1675	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	ERR247213	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR247/ERR247213/ERR247213_1.fastq.gz	8559292429	6ac7ca61d7fd74f72f35181a4346f01b
SAMEA2058381	SAMEA2058381	SAMEA2058381	ERS225252	PRJEB1675	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	ERR247213	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR247/ERR247213/ERR247213_2.fastq.gz	8392968358	633ec46af98ca3641205bd4ace3e4f04
SAMEA2058381	SAMEA2058381	SAMEA2058381	ERS225252	PRJEB1675	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	ERR247214	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR247/ERR247214/ERR247214_1.fastq.gz	10385313855	4507f2ca1b15c7c1573cfa8acea8f781
SAMEA2058381	SAMEA2058381	SAMEA2058381	ERS225252	PRJEB1675	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	ERR247214	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR247/ERR247214/ERR247214_2.fastq.gz	10890862225	e3848382bd724d45ce28615635e7f2cc
SAMEA2058381	SAMEA2058381	SAMEA2058381	ERS225252	PRJEB1675	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	ERR247254	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR247/ERR247254/ERR247254_1.fastq.gz	5278738956	ecba25fbb88cfde0a9dee36e8bbf6fae
SAMEA2058381	SAMEA2058381	SAMEA2058381	ERS225252	PRJEB1675	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	ERR247254	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR247/ERR247254/ERR247254_2.fastq.gz	5394801349	751b48c0b73a4fdebf1b8ddeefcf0fdc
SAMEA2058382	SAMEA2058382	SAMEA2058382	ERS225253	PRJEB1675	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	ERR247215	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR247/ERR247215/ERR247215_1.fastq.gz	4799795374	a0eb51ed99999935375f24c4cb252ceb
SAMEA2058382	SAMEA2058382	SAMEA2058382	ERS225253	PRJEB1675	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	ERR247215	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR247/ERR247215/ERR247215_2.fastq.gz	4794772434	b17fce6d668369982dae05f27bd50ed3
SAMEA2058382	SAMEA2058382	SAMEA2058382	ERS225253	PRJEB1675	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	ERR247216	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR247/ERR247216/ERR247216_1.fastq.gz	8165630199	af813ad5fc3ed6ad68f07c448b0ccc5c
SAMEA2058382	SAMEA2058382	SAMEA2058382	ERS225253	PRJEB1675	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	ERR247216	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR247/ERR247216/ERR247216_2.fastq.gz	8041862167	a69bdcddfb929d08d9fbbd847ab89021
SAMEA2058382	SAMEA2058382	SAMEA2058382	ERS225253	PRJEB1675	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	ERR247217	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR247/ERR247217/ERR247217_1.fastq.gz	16666254099	7f2efe789d08412bd5252862c398eba9
SAMEA2058382	SAMEA2058382	SAMEA2058382	ERS225253	PRJEB1675	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	ERR247217	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR247/ERR247217/ERR247217_2.fastq.gz	17048875254	a58269c47301dc7308ceda4c841a4f9c
SAMEA2058382	SAMEA2058382	SAMEA2058382	ERS225253	PRJEB1675	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	ERR247255	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR247/ERR247255/ERR247255_1.fastq.gz	5258598023	705728ccdb0ce3e0c15f60ee8612db7a
SAMEA2058382	SAMEA2058382	SAMEA2058382	ERS225253	PRJEB1675	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	ERR247255	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR247/ERR247255/ERR247255_2.fastq.gz	5361728474	76a94aa821aed989c5e6eeb9ac0de485
SAMEA2058383	SAMEA2058383	SAMEA2058383	ERS225254	PRJEB1675	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	M	M	ERR247218	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR247/ERR247218/ERR247218_1.fastq.gz	1855391834	d35db986f40ce8cd4d0dcd9d581d7a26
SAMEA2058383	SAMEA2058383	SAMEA2058383	ERS225254	PRJEB1675	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	M	M	ERR247218	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR247/ERR247218/ERR247218_2.fastq.gz	1874580143	d1ad54b214c2660018a70370d86fcc0b
SAMEA2058383	SAMEA2058383	SAMEA2058383	ERS225254	PRJEB1675	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	M	M	ERR247219	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR247/ERR247219/ERR247219_1.fastq.gz	8079154803	07f2522733bc829b976800c472e65cf5
SAMEA2058383	SAMEA2058383	SAMEA2058383	ERS225254	PRJEB1675	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	M	M	ERR247219	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR247/ERR247219/ERR247219_2.fastq.gz	7892833420	c5c43273ad6856c5f4141c1812856902
SAMEA2058383	SAMEA2058383	SAMEA2058383	ERS225254	PRJEB1675	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	M	M	ERR247220	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR247/ERR247220/ERR247220_1.fastq.gz	9226881067	cd9cf87e835df6e9f8b7a151c0d5522e
SAMEA2058383	SAMEA2058383	SAMEA2058383	ERS225254	PRJEB1675	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	M	M	ERR247220	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR247/ERR247220/ERR247220_2.fastq.gz	9097104784	130e45cc9998d3cddf3ccac236fc0428
SAMEA2058383	SAMEA2058383	SAMEA2058383	ERS225254	PRJEB1675	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	M	M	ERR247221	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR247/ERR247221/ERR247221_1.fastq.gz	12975471429	62ebd6a1e8edcc2ab56605d7c55bb9e5
SAMEA2058383	SAMEA2058383	SAMEA2058383	ERS225254	PRJEB1675	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	M	M	ERR247221	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR247/ERR247221/ERR247221_2.fastq.gz	13659900604	8a46fe9e3d253ab7f67224107f19d16a
SAMEA2058383	SAMEA2058383	SAMEA2058383	ERS225254	PRJEB1675	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	M	M	ERR247256	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR247/ERR247256/ERR247256_1.fastq.gz	20049802506	57220f8af8bee0c831de6c60371fd5d1
SAMEA2058383	SAMEA2058383	SAMEA2058383	ERS225254	PRJEB1675	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	M	M	ERR247256	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR247/ERR247256/ERR247256_2.fastq.gz	20422090893	9bc9e253ca7a04b0b941f8e6b5458fd2
SAMEA2058384	SAMEA2058384	SAMEA2058384	ERS225255	PRJEB1675	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	M	M	ERR247222	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR247/ERR247222/ERR247222_1.fastq.gz	4672513021	0555c202f6fb64440ef869b1f77770a0
SAMEA2058384	SAMEA2058384	SAMEA2058384	ERS225255	PRJEB1675	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	M	M	ERR247222	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR247/ERR247222/ERR247222_2.fastq.gz	4717731699	11fe7bf4d9b981eb83af3649266855e5
SAMEA2058384	SAMEA2058384	SAMEA2058384	ERS225255	PRJEB1675	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	M	M	ERR247223	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR247/ERR247223/ERR247223_1.fastq.gz	8707552574	8aaa9051d992495b512f10a0740d479c
SAMEA2058384	SAMEA2058384	SAMEA2058384	ERS225255	PRJEB1675	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	M	M	ERR247223	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR247/ERR247223/ERR247223_2.fastq.gz	8514996825	aef47d2dd97b37fe0134cff8b66e2051
SAMEA2058384	SAMEA2058384	SAMEA2058384	ERS225255	PRJEB1675	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	M	M	ERR247224	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR247/ERR247224/ERR247224_1.fastq.gz	16631069881	fc82b75f04cb8ce157443cb7a6497684
SAMEA2058384	SAMEA2058384	SAMEA2058384	ERS225255	PRJEB1675	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	M	M	ERR247224	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR247/ERR247224/ERR247224_2.fastq.gz	16962784412	b89d659678f90454871e2f4caa6202ae
SAMEA2058384	SAMEA2058384	SAMEA2058384	ERS225255	PRJEB1675	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	M	M	ERR247257	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR247/ERR247257/ERR247257_1.fastq.gz	4006669204	91a91b5df9571d9a67c17d52cd160958
SAMEA2058384	SAMEA2058384	SAMEA2058384	ERS225255	PRJEB1675	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	M	M	ERR247257	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR247/ERR247257/ERR247257_2.fastq.gz	4093719314	21da1f7f3593dacfa113c5bafa0d281c
SAMEA2058385	SAMEA2058385	SAMEA2058385	ERS225256	PRJEB1675	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	ERR247225	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR247/ERR247225/ERR247225_1.fastq.gz	5752010529	9ecded30441eb9328f9c222b2826c2a3
SAMEA2058385	SAMEA2058385	SAMEA2058385	ERS225256	PRJEB1675	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	ERR247225	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR247/ERR247225/ERR247225_2.fastq.gz	5770366774	1a2def920bec8d8bfa5d91301222bffd
SAMEA2058385	SAMEA2058385	SAMEA2058385	ERS225256	PRJEB1675	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	ERR247226	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR247/ERR247226/ERR247226_1.fastq.gz	10183329934	21d34a1a2f174762eaf6dd615aa2b365
SAMEA2058385	SAMEA2058385	SAMEA2058385	ERS225256	PRJEB1675	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	ERR247226	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR247/ERR247226/ERR247226_2.fastq.gz	9884257264	42206faf7955c826e25698044625eedf
SAMEA2058385	SAMEA2058385	SAMEA2058385	ERS225256	PRJEB1675	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	ERR247227	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR247/ERR247227/ERR247227_1.fastq.gz	7987947417	9d1c57b7351fe3b5865b3e7e17398118
SAMEA2058385	SAMEA2058385	SAMEA2058385	ERS225256	PRJEB1675	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	ERR247227	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR247/ERR247227/ERR247227_2.fastq.gz	8388269720	fb3f4c5284b8bd68a862b34082da615a
SAMEA2058385	SAMEA2058385	SAMEA2058385	ERS225256	PRJEB1675	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	ERR247258	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR247/ERR247258/ERR247258_1.fastq.gz	4719063256	c7bd05d7e6f3b098e8e5f2bd0c8a423b
SAMEA2058385	SAMEA2058385	SAMEA2058385	ERS225256	PRJEB1675	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	F	F	ERR247258	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR247/ERR247258/ERR247258_2.fastq.gz	4817450056	694abbf993131ad1bbb2bf362d7d948e
SAMEA5204230	SAMEA5204230	SAMEA5204230	ERS3011705	PRJEB29710	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	Unknown	M	ERR3078022	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR307/002/ERR3078022/ERR3078022_1.fastq.gz	21478264254	7b98709254a3de7a4214a06244334c26
SAMEA5204230	SAMEA5204230	SAMEA5204230	ERS3011705	PRJEB29710	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	Unknown	M	ERR3078022	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR307/002/ERR3078022/ERR3078022_2.fastq.gz	25821156226	f58f9e6976fac4b40e5a4cc0bb17f272
SAMEA5204231	SAMEA5204231	SAMEA5204231	ERS3011706	PRJEB29710	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	Unknown	M	ERR3078023	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR307/003/ERR3078023/ERR3078023_1.fastq.gz	20950529429	4b424726fe66ec57b4f91a5f1f4ced81
SAMEA5204231	SAMEA5204231	SAMEA5204231	ERS3011706	PRJEB29710	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	Unknown	M	ERR3078023	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR307/003/ERR3078023/ERR3078023_2.fastq.gz	25203492472	b5fda7612a8efb25c8e81870a93a5b76
SAMEA5204232	SAMEA5204232	SAMEA5204232	ERS3011707	PRJEB29710	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	Unknown	F	ERR3078024	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR307/004/ERR3078024/ERR3078024_1.fastq.gz	20974022521	cc8e603a7a3dff9d3385dee64a72a4ca
SAMEA5204232	SAMEA5204232	SAMEA5204232	ERS3011707	PRJEB29710	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	Unknown	F	ERR3078024	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR307/004/ERR3078024/ERR3078024_2.fastq.gz	26781752280	7b9d6a0fb187a7ed70924ab987b4612b
SAMN00007169	SAMN00007169	SAMN00007169	SRS009468	PRJNA20869	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	M	M	SRR033138	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033138/SRR033138_1.fastq.gz	519891450	84ff31cd2b07a12bac9dd1401f1e648c
SAMN00007169	SAMN00007169	SAMN00007169	SRS009468	PRJNA20869	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	M	M	SRR033138	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033138/SRR033138_2.fastq.gz	542821902	fa7efabdfe969b0a554ac25bd5478cd5
SAMN00007169	SAMN00007169	SAMN00007169	SRS009468	PRJNA20869	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	M	M	SRR033139	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033139/SRR033139_1.fastq.gz	565996812	4301123d2acc647b7646dbc84cba95ef
SAMN00007169	SAMN00007169	SAMN00007169	SRS009468	PRJNA20869	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	M	M	SRR033139	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033139/SRR033139_2.fastq.gz	583796438	f11d4f754e4d7410901491c79a12df53
SAMN00007169	SAMN00007169	SAMN00007169	SRS009468	PRJNA20869	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	M	M	SRR033140	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033140/SRR033140_1.fastq.gz	578084487	bb085479a420b3aa58f444585ba1979c
SAMN00007169	SAMN00007169	SAMN00007169	SRS009468	PRJNA20869	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	M	M	SRR033140	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033140/SRR033140_2.fastq.gz	602181511	1839a8ae6893ec2faacc4ded2a5bf867
SAMN00007169	SAMN00007169	SAMN00007169	SRS009468	PRJNA20869	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	M	M	SRR033141	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033141/SRR033141_1.fastq.gz	587268994	02cb16e607fe87c4fd86c5f27da19129
SAMN00007169	SAMN00007169	SAMN00007169	SRS009468	PRJNA20869	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	M	M	SRR033141	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033141/SRR033141_2.fastq.gz	610208670	f7aad668762c61293a09521a33d5ebee
SAMN00007169	SAMN00007169	SAMN00007169	SRS009468	PRJNA20869	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	M	M	SRR033142	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033142/SRR033142_1.fastq.gz	583546403	5bb750fa3475a4be00ab5995d2b82625
SAMN00007169	SAMN00007169	SAMN00007169	SRS009468	PRJNA20869	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	M	M	SRR033142	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033142/SRR033142_2.fastq.gz	602321640	842944377a79271c2ef414e2f1d74fb3
SAMN00007169	SAMN00007169	SAMN00007169	SRS009468	PRJNA20869	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	M	M	SRR033143	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033143/SRR033143_1.fastq.gz	577537105	d2f817b2d6421ee7ac074dc0f59b5c47
SAMN00007169	SAMN00007169	SAMN00007169	SRS009468	PRJNA20869	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	M	M	SRR033143	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033143/SRR033143_2.fastq.gz	608297749	f5960216b8aa2ef2cc7795c605006190
SAMN00007169	SAMN00007169	SAMN00007169	SRS009468	PRJNA20869	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	M	M	SRR033144	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033144/SRR033144_1.fastq.gz	575653716	247bf566f6bafdef382c116dc100e9fb
SAMN00007169	SAMN00007169	SAMN00007169	SRS009468	PRJNA20869	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	M	M	SRR033144	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033144/SRR033144_2.fastq.gz	606939343	18d1ed4ee437df14a3af7ff5bd09993c
SAMN00007169	SAMN00007169	SAMN00007169	SRS009468	PRJNA20869	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	M	M	SRR033145	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033145/SRR033145_1.fastq.gz	556683516	ced77410b3945b62694349e9d6ee2863
SAMN00007169	SAMN00007169	SAMN00007169	SRS009468	PRJNA20869	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	M	M	SRR033145	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033145/SRR033145_2.fastq.gz	587169062	7758c44e74bdac188eeff87eaa0d0338
SAMN00007169	SAMN00007169	SAMN00007169	SRS009468	PRJNA20869	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	M	M	SRR033146	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033146/SRR033146_1.fastq.gz	488204688	27561b3c092fd6f94ae25b37a72d94df
SAMN00007169	SAMN00007169	SAMN00007169	SRS009468	PRJNA20869	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	M	M	SRR033146	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033146/SRR033146_2.fastq.gz	514987170	0a6b8bbaa408be640d65e540f12c5060
SAMN00007169	SAMN00007169	SAMN00007169	SRS009468	PRJNA20869	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	M	M	SRR033147	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033147/SRR033147_1.fastq.gz	508187807	85183e9b720a2f2bc81fcc3815de9c02
SAMN00007169	SAMN00007169	SAMN00007169	SRS009468	PRJNA20869	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	M	M	SRR033147	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033147/SRR033147_2.fastq.gz	522449452	3102acf895f357c77ee820b7b93328a4
SAMN00007169	SAMN00007169	SAMN00007169	SRS009468	PRJNA20869	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	M	M	SRR033148	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033148/SRR033148_1.fastq.gz	503799971	f8c2e6c6780f55e76ce38a7bb30c7d00
SAMN00007169	SAMN00007169	SAMN00007169	SRS009468	PRJNA20869	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	M	M	SRR033148	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033148/SRR033148_2.fastq.gz	514935530	5838a9d30a96443f5e4d7302f9d96236
SAMN00007169	SAMN00007169	SAMN00007169	SRS009468	PRJNA20869	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	M	M	SRR033149	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033149/SRR033149_1.fastq.gz	488660194	3f7007b016d71a826411e46499a24d4d
SAMN00007169	SAMN00007169	SAMN00007169	SRS009468	PRJNA20869	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	M	M	SRR033149	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033149/SRR033149_2.fastq.gz	494767982	b399cfc619914ae9168076d2bb18949a
SAMN00007169	SAMN00007169	SAMN00007169	SRS009468	PRJNA20869	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo_abelii_ssp	Pongo	abelii	ssp	M	M	SRR033151	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR033/SRR033151/SRR033151_1.fastq.gz	394884120	9dafb45e2b57bc77029e44715327acb1
