BIOSAMPLE_ID	PDGP_ID	GVCF_ID	SRA_SAMPLE_ID	BIOPROJECT_ID	BAM_FOLDER	GVCF_FOLDER	REFERENCE_FOLDER	GENUS	SPECIES	SUBSPECIES	REPORTED_SEX	GENETIC_SEX	RUN_ACCESSION	R1_OR_R2	FASTQ_FTP	FASTQ_BYTES	FASTQ_MD5
SAMEA112482865	PD_0090	PD_0090	ERS14600216	PRJEB59576	Cercopithecus_nictitans_ssp	Cercopithecus_nictitans_ssp	Cercopithecus_mitis_ssp	Cercopithecus	nictitans	ssp	M	M	ERR10942110	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/010/ERR10942110/ERR10942110_1.fastq.gz	1614364787	4469162939aa55f753fbb61a76206f05
SAMEA112482865	PD_0090	PD_0090	ERS14600216	PRJEB59576	Cercopithecus_nictitans_ssp	Cercopithecus_nictitans_ssp	Cercopithecus_mitis_ssp	Cercopithecus	nictitans	ssp	M	M	ERR10942110	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/010/ERR10942110/ERR10942110_2.fastq.gz	1586742798	18ebe7c372dc5db91415c997201adbaa
SAMEA112482865	PD_0090	PD_0090	ERS14600216	PRJEB59576	Cercopithecus_nictitans_ssp	Cercopithecus_nictitans_ssp	Cercopithecus_mitis_ssp	Cercopithecus	nictitans	ssp	M	M	ERR10942111	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/011/ERR10942111/ERR10942111_1.fastq.gz	1579266267	22ef17a9c826a41765190ae19c4535d6
SAMEA112482865	PD_0090	PD_0090	ERS14600216	PRJEB59576	Cercopithecus_nictitans_ssp	Cercopithecus_nictitans_ssp	Cercopithecus_mitis_ssp	Cercopithecus	nictitans	ssp	M	M	ERR10942111	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/011/ERR10942111/ERR10942111_2.fastq.gz	1606372034	d6b3e62257c4b184db952ea9c5cef5ef
SAMEA112482865	PD_0090	PD_0090	ERS14600216	PRJEB59576	Cercopithecus_nictitans_ssp	Cercopithecus_nictitans_ssp	Cercopithecus_mitis_ssp	Cercopithecus	nictitans	ssp	M	M	ERR10942112	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/012/ERR10942112/ERR10942112_1.fastq.gz	1353458357	5acedd74049bdaf15221e1b80c52dff4
SAMEA112482865	PD_0090	PD_0090	ERS14600216	PRJEB59576	Cercopithecus_nictitans_ssp	Cercopithecus_nictitans_ssp	Cercopithecus_mitis_ssp	Cercopithecus	nictitans	ssp	M	M	ERR10942112	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/012/ERR10942112/ERR10942112_2.fastq.gz	1343798597	42af7d8c2e05dfd15306b3f21b3f7466
SAMEA112482865	PD_0090	PD_0090	ERS14600216	PRJEB59576	Cercopithecus_nictitans_ssp	Cercopithecus_nictitans_ssp	Cercopithecus_mitis_ssp	Cercopithecus	nictitans	ssp	M	M	ERR10942113	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/013/ERR10942113/ERR10942113_1.fastq.gz	1628120583	bc57c735d81de6f837d4ae0c9a696b01
SAMEA112482865	PD_0090	PD_0090	ERS14600216	PRJEB59576	Cercopithecus_nictitans_ssp	Cercopithecus_nictitans_ssp	Cercopithecus_mitis_ssp	Cercopithecus	nictitans	ssp	M	M	ERR10942113	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/013/ERR10942113/ERR10942113_2.fastq.gz	1601765576	a678c2c6b84ab494e14ab8ce72d6d087
SAMN37320032	SAMN37320032	SAMN37320032	SRS18883301	PRJNA512907	Cercopithecus_nictitans_ssp	Cercopithecus_nictitans_ssp	Cercopithecus_mitis_ssp	Cercopithecus	nictitans	ssp	M	M	SRR26061991	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR260/091/SRR26061991/SRR26061991_1.fastq.gz	198341311	a379a60a74c12f6aab67d876fcb6dd6d
SAMN37320032	SAMN37320032	SAMN37320032	SRS18883301	PRJNA512907	Cercopithecus_nictitans_ssp	Cercopithecus_nictitans_ssp	Cercopithecus_mitis_ssp	Cercopithecus	nictitans	ssp	M	M	SRR26061991	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR260/091/SRR26061991/SRR26061991_2.fastq.gz	198779207	a78bdfd23a293f8ff3d14e2205decc79
SAMN37320032	SAMN37320032	SAMN37320032	SRS18883301	PRJNA512907	Cercopithecus_nictitans_ssp	Cercopithecus_nictitans_ssp	Cercopithecus_mitis_ssp	Cercopithecus	nictitans	ssp	M	M	SRR26062139	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR260/039/SRR26062139/SRR26062139_1.fastq.gz	1508543810	06995ac769e5e29b0bc3798746eb2440
SAMN37320032	SAMN37320032	SAMN37320032	SRS18883301	PRJNA512907	Cercopithecus_nictitans_ssp	Cercopithecus_nictitans_ssp	Cercopithecus_mitis_ssp	Cercopithecus	nictitans	ssp	M	M	SRR26062139	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR260/039/SRR26062139/SRR26062139_2.fastq.gz	1508113956	5f0935b65f9a98907697482f43252d84
SAMN37320032	SAMN37320032	SAMN37320032	SRS18883301	PRJNA512907	Cercopithecus_nictitans_ssp	Cercopithecus_nictitans_ssp	Cercopithecus_mitis_ssp	Cercopithecus	nictitans	ssp	M	M	SRR26062140	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR260/040/SRR26062140/SRR26062140_1.fastq.gz	20821478895	10c47d82d56800fa474d035a8bc67562
SAMN37320032	SAMN37320032	SAMN37320032	SRS18883301	PRJNA512907	Cercopithecus_nictitans_ssp	Cercopithecus_nictitans_ssp	Cercopithecus_mitis_ssp	Cercopithecus	nictitans	ssp	M	M	SRR26062140	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR260/040/SRR26062140/SRR26062140_2.fastq.gz	20908195318	171e9434d95af9450e08aab7925ff4c2
SAMN37320032	SAMN37320032	SAMN37320032	SRS18883301	PRJNA512907	Cercopithecus_nictitans_ssp	Cercopithecus_nictitans_ssp	Cercopithecus_mitis_ssp	Cercopithecus	nictitans	ssp	M	M	SRR26062141	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR260/041/SRR26062141/SRR26062141_1.fastq.gz	2606465961	977889b243403e09596fd742a2835d89
SAMN37320032	SAMN37320032	SAMN37320032	SRS18883301	PRJNA512907	Cercopithecus_nictitans_ssp	Cercopithecus_nictitans_ssp	Cercopithecus_mitis_ssp	Cercopithecus	nictitans	ssp	M	M	SRR26062141	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR260/041/SRR26062141/SRR26062141_2.fastq.gz	2597887436	25114d410bcaa97feb77c80e30018cb5
SAMN37320032	SAMN37320032	SAMN37320032	SRS18883301	PRJNA512907	Cercopithecus_nictitans_ssp	Cercopithecus_nictitans_ssp	Cercopithecus_mitis_ssp	Cercopithecus	nictitans	ssp	M	M	SRR26062142	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR260/042/SRR26062142/SRR26062142_1.fastq.gz	35937478	625621522227fb675a0c691199da6e04
SAMN37320032	SAMN37320032	SAMN37320032	SRS18883301	PRJNA512907	Cercopithecus_nictitans_ssp	Cercopithecus_nictitans_ssp	Cercopithecus_mitis_ssp	Cercopithecus	nictitans	ssp	M	M	SRR26062142	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR260/042/SRR26062142/SRR26062142_2.fastq.gz	36003814	5be5af30fa7ceec2a6ffec8c75236507
SAMN37320032	SAMN37320032	SAMN37320032	SRS18883301	PRJNA512907	Cercopithecus_nictitans_ssp	Cercopithecus_nictitans_ssp	Cercopithecus_mitis_ssp	Cercopithecus	nictitans	ssp	M	M	SRR26062144	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR260/044/SRR26062144/SRR26062144_1.fastq.gz	24314208127	02f39ea7d8c3ec7ba3e4b0b3b244f897
SAMN37320032	SAMN37320032	SAMN37320032	SRS18883301	PRJNA512907	Cercopithecus_nictitans_ssp	Cercopithecus_nictitans_ssp	Cercopithecus_mitis_ssp	Cercopithecus	nictitans	ssp	M	M	SRR26062144	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR260/044/SRR26062144/SRR26062144_2.fastq.gz	24430975643	de609024331ec7e91febbf831ebb3bd3
SAMEA112482866	PD_0091	PD_0091	ERS14600217	PRJEB59576	Cercopithecus_petaurista_ssp	Cercopithecus_petaurista_ssp	Cercopithecus_mitis_ssp	Cercopithecus	petaurista	ssp	M	M	ERR10942114	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/014/ERR10942114/ERR10942114_1.fastq.gz	5956199281	41e62061561aad38c56ea9eb733991bc
SAMEA112482866	PD_0091	PD_0091	ERS14600217	PRJEB59576	Cercopithecus_petaurista_ssp	Cercopithecus_petaurista_ssp	Cercopithecus_mitis_ssp	Cercopithecus	petaurista	ssp	M	M	ERR10942114	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/014/ERR10942114/ERR10942114_2.fastq.gz	5763803659	56c3548bba813d9924d5ab8b1709b317
SAMEA112482866	PD_0091	PD_0091	ERS14600217	PRJEB59576	Cercopithecus_petaurista_ssp	Cercopithecus_petaurista_ssp	Cercopithecus_mitis_ssp	Cercopithecus	petaurista	ssp	M	M	ERR10942115	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/015/ERR10942115/ERR10942115_1.fastq.gz	5952842947	4c991dbd475f81fb7c04c072acbdc8f9
SAMEA112482866	PD_0091	PD_0091	ERS14600217	PRJEB59576	Cercopithecus_petaurista_ssp	Cercopithecus_petaurista_ssp	Cercopithecus_mitis_ssp	Cercopithecus	petaurista	ssp	M	M	ERR10942115	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/015/ERR10942115/ERR10942115_2.fastq.gz	5776107422	dfb505fc7f9c561e5ea6549c4f008625
SAMEA112482866	PD_0091	PD_0091	ERS14600217	PRJEB59576	Cercopithecus_petaurista_ssp	Cercopithecus_petaurista_ssp	Cercopithecus_mitis_ssp	Cercopithecus	petaurista	ssp	M	M	ERR10942116	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/016/ERR10942116/ERR10942116_1.fastq.gz	5975822466	81820e7b467fbe88bcda0d069a07b6a1
SAMEA112482866	PD_0091	PD_0091	ERS14600217	PRJEB59576	Cercopithecus_petaurista_ssp	Cercopithecus_petaurista_ssp	Cercopithecus_mitis_ssp	Cercopithecus	petaurista	ssp	M	M	ERR10942116	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/016/ERR10942116/ERR10942116_2.fastq.gz	5795704408	1533fe657e95cc1d9e875747be45b8e6
SAMEA112482866	PD_0091	PD_0091	ERS14600217	PRJEB59576	Cercopithecus_petaurista_ssp	Cercopithecus_petaurista_ssp	Cercopithecus_mitis_ssp	Cercopithecus	petaurista	ssp	M	M	ERR10942117	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/017/ERR10942117/ERR10942117_1.fastq.gz	5782618703	70e587705b27344aa1292b196c5c8a2c
SAMEA112482866	PD_0091	PD_0091	ERS14600217	PRJEB59576	Cercopithecus_petaurista_ssp	Cercopithecus_petaurista_ssp	Cercopithecus_mitis_ssp	Cercopithecus	petaurista	ssp	M	M	ERR10942117	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/017/ERR10942117/ERR10942117_2.fastq.gz	5942484449	756581a193dd2ffbbdd3c35fa469fd7a
SAMEA112482866	PD_0091	PD_0091	ERS14600217	PRJEB59576	Cercopithecus_petaurista_ssp	Cercopithecus_petaurista_ssp	Cercopithecus_mitis_ssp	Cercopithecus	petaurista	ssp	M	M	ERR10942118	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/018/ERR10942118/ERR10942118_1.fastq.gz	1663130165	b7d407c40fba9b7eaae895b0f5af080c
SAMEA112482866	PD_0091	PD_0091	ERS14600217	PRJEB59576	Cercopithecus_petaurista_ssp	Cercopithecus_petaurista_ssp	Cercopithecus_mitis_ssp	Cercopithecus	petaurista	ssp	M	M	ERR10942118	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/018/ERR10942118/ERR10942118_2.fastq.gz	1688308016	5b7daa5edd223c278be8955d6cbc1570
SAMEA112482866	PD_0091	PD_0091	ERS14600217	PRJEB59576	Cercopithecus_petaurista_ssp	Cercopithecus_petaurista_ssp	Cercopithecus_mitis_ssp	Cercopithecus	petaurista	ssp	M	M	ERR10942119	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/019/ERR10942119/ERR10942119_1.fastq.gz	1651270493	524ee15b9d0e270139c5fe9743be304b
SAMEA112482866	PD_0091	PD_0091	ERS14600217	PRJEB59576	Cercopithecus_petaurista_ssp	Cercopithecus_petaurista_ssp	Cercopithecus_mitis_ssp	Cercopithecus	petaurista	ssp	M	M	ERR10942119	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/019/ERR10942119/ERR10942119_2.fastq.gz	1675726502	f0e55439e1642c4261098d0ef82f6fe7
SAMEA112482866	PD_0091	PD_0091	ERS14600217	PRJEB59576	Cercopithecus_petaurista_ssp	Cercopithecus_petaurista_ssp	Cercopithecus_mitis_ssp	Cercopithecus	petaurista	ssp	M	M	ERR10942120	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/020/ERR10942120/ERR10942120_1.fastq.gz	1443331863	7994d42db5f92c32d8dcfbabf820d12b
SAMEA112482866	PD_0091	PD_0091	ERS14600217	PRJEB59576	Cercopithecus_petaurista_ssp	Cercopithecus_petaurista_ssp	Cercopithecus_mitis_ssp	Cercopithecus	petaurista	ssp	M	M	ERR10942120	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/020/ERR10942120/ERR10942120_2.fastq.gz	1435744693	c983df2363d8d871c9327e16fec10ff9
SAMEA112482866	PD_0091	PD_0091	ERS14600217	PRJEB59576	Cercopithecus_petaurista_ssp	Cercopithecus_petaurista_ssp	Cercopithecus_mitis_ssp	Cercopithecus	petaurista	ssp	M	M	ERR10942121	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/021/ERR10942121/ERR10942121_1.fastq.gz	1664437966	48fe04c27ed2caab6d41ffeabe8d0db1
SAMEA112482866	PD_0091	PD_0091	ERS14600217	PRJEB59576	Cercopithecus_petaurista_ssp	Cercopithecus_petaurista_ssp	Cercopithecus_mitis_ssp	Cercopithecus	petaurista	ssp	M	M	ERR10942121	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/021/ERR10942121/ERR10942121_2.fastq.gz	1687695334	a7012a200a233f117dc5326691d1aa7c
SAMEA112482867	PD_0092	PD_0092	ERS14600218	PRJEB59576	Cercopithecus_pogonias_ssp	Cercopithecus_pogonias_ssp	Cercopithecus_mitis_ssp	Cercopithecus	pogonias	ssp	M	M	ERR10942122	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/022/ERR10942122/ERR10942122_1.fastq.gz	705347473	7257a95c9d61f339666001088304b122
SAMEA112482867	PD_0092	PD_0092	ERS14600218	PRJEB59576	Cercopithecus_pogonias_ssp	Cercopithecus_pogonias_ssp	Cercopithecus_mitis_ssp	Cercopithecus	pogonias	ssp	M	M	ERR10942122	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/022/ERR10942122/ERR10942122_2.fastq.gz	731416044	32feafe4e0f1da9a85d84c0c156a5fa5
SAMEA112482867	PD_0092	PD_0092	ERS14600218	PRJEB59576	Cercopithecus_pogonias_ssp	Cercopithecus_pogonias_ssp	Cercopithecus_mitis_ssp	Cercopithecus	pogonias	ssp	M	M	ERR10942123	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/023/ERR10942123/ERR10942123_1.fastq.gz	708828661	1091e0cce7370af255967b97f4bec5ee
SAMEA112482867	PD_0092	PD_0092	ERS14600218	PRJEB59576	Cercopithecus_pogonias_ssp	Cercopithecus_pogonias_ssp	Cercopithecus_mitis_ssp	Cercopithecus	pogonias	ssp	M	M	ERR10942123	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/023/ERR10942123/ERR10942123_2.fastq.gz	733181988	7c8c547d0cdbfe79c8ef8eb3ca25f8e9
SAMEA112482867	PD_0092	PD_0092	ERS14600218	PRJEB59576	Cercopithecus_pogonias_ssp	Cercopithecus_pogonias_ssp	Cercopithecus_mitis_ssp	Cercopithecus	pogonias	ssp	M	M	ERR10942124	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/024/ERR10942124/ERR10942124_1.fastq.gz	737176985	11dd9917844eb6a1e55b9045ea419e0d
SAMEA112482867	PD_0092	PD_0092	ERS14600218	PRJEB59576	Cercopithecus_pogonias_ssp	Cercopithecus_pogonias_ssp	Cercopithecus_mitis_ssp	Cercopithecus	pogonias	ssp	M	M	ERR10942124	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/024/ERR10942124/ERR10942124_2.fastq.gz	712077073	05ae9e3564f93796c8f057160b9b6751
SAMEA112482867	PD_0092	PD_0092	ERS14600218	PRJEB59576	Cercopithecus_pogonias_ssp	Cercopithecus_pogonias_ssp	Cercopithecus_mitis_ssp	Cercopithecus	pogonias	ssp	M	M	ERR10942125	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/025/ERR10942125/ERR10942125_1.fastq.gz	713677412	8e7784846379b5449d9c443bf6994cb1
SAMEA112482867	PD_0092	PD_0092	ERS14600218	PRJEB59576	Cercopithecus_pogonias_ssp	Cercopithecus_pogonias_ssp	Cercopithecus_mitis_ssp	Cercopithecus	pogonias	ssp	M	M	ERR10942125	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/025/ERR10942125/ERR10942125_2.fastq.gz	736393612	8b3d90503a75f215c1cd30599447f2db
SAMEA112482867	PD_0092	PD_0092	ERS14600218	PRJEB59576	Cercopithecus_pogonias_ssp	Cercopithecus_pogonias_ssp	Cercopithecus_mitis_ssp	Cercopithecus	pogonias	ssp	M	M	ERR10942126	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/026/ERR10942126/ERR10942126_1.fastq.gz	6248254271	33a3e9684e314622353f1d2b82fb0f53
SAMEA112482867	PD_0092	PD_0092	ERS14600218	PRJEB59576	Cercopithecus_pogonias_ssp	Cercopithecus_pogonias_ssp	Cercopithecus_mitis_ssp	Cercopithecus	pogonias	ssp	M	M	ERR10942126	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/026/ERR10942126/ERR10942126_2.fastq.gz	6021940616	2d8d1e565780168171acda8d9762e175
SAMEA112482867	PD_0092	PD_0092	ERS14600218	PRJEB59576	Cercopithecus_pogonias_ssp	Cercopithecus_pogonias_ssp	Cercopithecus_mitis_ssp	Cercopithecus	pogonias	ssp	M	M	ERR10942127	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/027/ERR10942127/ERR10942127_1.fastq.gz	5984903182	bf14eb966de55ec16bf3a58099e40cc0
SAMEA112482867	PD_0092	PD_0092	ERS14600218	PRJEB59576	Cercopithecus_pogonias_ssp	Cercopithecus_pogonias_ssp	Cercopithecus_mitis_ssp	Cercopithecus	pogonias	ssp	M	M	ERR10942127	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/027/ERR10942127/ERR10942127_2.fastq.gz	6208858117	b14ab169d0a8ebd59f051b79f36c68c4
SAMEA112482867	PD_0092	PD_0092	ERS14600218	PRJEB59576	Cercopithecus_pogonias_ssp	Cercopithecus_pogonias_ssp	Cercopithecus_mitis_ssp	Cercopithecus	pogonias	ssp	M	M	ERR10942128	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/028/ERR10942128/ERR10942128_1.fastq.gz	6100524539	04b7ae82c0561389cc413682c4812b5b
SAMEA112482867	PD_0092	PD_0092	ERS14600218	PRJEB59576	Cercopithecus_pogonias_ssp	Cercopithecus_pogonias_ssp	Cercopithecus_mitis_ssp	Cercopithecus	pogonias	ssp	M	M	ERR10942128	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/028/ERR10942128/ERR10942128_2.fastq.gz	5920679308	3daed182e176d05ed2da5b1523957d10
SAMEA112482867	PD_0092	PD_0092	ERS14600218	PRJEB59576	Cercopithecus_pogonias_ssp	Cercopithecus_pogonias_ssp	Cercopithecus_mitis_ssp	Cercopithecus	pogonias	ssp	M	M	ERR10942129	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/029/ERR10942129/ERR10942129_1.fastq.gz	6223854894	082658f8931d4a1d12863bcd34fb66ee
SAMEA112482867	PD_0092	PD_0092	ERS14600218	PRJEB59576	Cercopithecus_pogonias_ssp	Cercopithecus_pogonias_ssp	Cercopithecus_mitis_ssp	Cercopithecus	pogonias	ssp	M	M	ERR10942129	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/029/ERR10942129/ERR10942129_2.fastq.gz	6022994115	6ae69a001374cde6ef1413015d712b67
SAMN37320020	SAMN37320020	SAMN37320020	SRS18883360	PRJNA512907	Cercopithecus_pogonias_ssp	Cercopithecus_pogonias_ssp	Cercopithecus_mitis_ssp	Cercopithecus	pogonias	ssp	F	M	SRR26062171	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR260/071/SRR26062171/SRR26062171_1.fastq.gz	3340424152	5e3f142b77efba3da506e5ffa3949fbd
SAMN37320020	SAMN37320020	SAMN37320020	SRS18883360	PRJNA512907	Cercopithecus_pogonias_ssp	Cercopithecus_pogonias_ssp	Cercopithecus_mitis_ssp	Cercopithecus	pogonias	ssp	F	M	SRR26062171	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR260/071/SRR26062171/SRR26062171_2.fastq.gz	3322983334	6b9f45b0088eb8760d9b343d0541e64f
SAMN37320020	SAMN37320020	SAMN37320020	SRS18883360	PRJNA512907	Cercopithecus_pogonias_ssp	Cercopithecus_pogonias_ssp	Cercopithecus_mitis_ssp	Cercopithecus	pogonias	ssp	F	M	SRR26062172	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR260/072/SRR26062172/SRR26062172_1.fastq.gz	1388447803	621d76be9d56fa6722b931a8adb12925
SAMN37320020	SAMN37320020	SAMN37320020	SRS18883360	PRJNA512907	Cercopithecus_pogonias_ssp	Cercopithecus_pogonias_ssp	Cercopithecus_mitis_ssp	Cercopithecus	pogonias	ssp	F	M	SRR26062172	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR260/072/SRR26062172/SRR26062172_2.fastq.gz	1385038117	69b34297ee1353fafed705e5475533b1
SAMN37320020	SAMN37320020	SAMN37320020	SRS18883360	PRJNA512907	Cercopithecus_pogonias_ssp	Cercopithecus_pogonias_ssp	Cercopithecus_mitis_ssp	Cercopithecus	pogonias	ssp	F	M	SRR26062173	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR260/073/SRR26062173/SRR26062173_1.fastq.gz	13627373851	a4f5c3cf17c14af2e53a77550f50775c
SAMN37320020	SAMN37320020	SAMN37320020	SRS18883360	PRJNA512907	Cercopithecus_pogonias_ssp	Cercopithecus_pogonias_ssp	Cercopithecus_mitis_ssp	Cercopithecus	pogonias	ssp	F	M	SRR26062173	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR260/073/SRR26062173/SRR26062173_2.fastq.gz	13813377119	250a961f68c5149084facdfd48cc3541
SAMN37320020	SAMN37320020	SAMN37320020	SRS18883360	PRJNA512907	Cercopithecus_pogonias_ssp	Cercopithecus_pogonias_ssp	Cercopithecus_mitis_ssp	Cercopithecus	pogonias	ssp	F	M	SRR26062175	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR260/075/SRR26062175/SRR26062175_1.fastq.gz	21077814	5845d99d3f2d81daad4ebcdbc2920b5e
SAMN37320020	SAMN37320020	SAMN37320020	SRS18883360	PRJNA512907	Cercopithecus_pogonias_ssp	Cercopithecus_pogonias_ssp	Cercopithecus_mitis_ssp	Cercopithecus	pogonias	ssp	F	M	SRR26062175	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR260/075/SRR26062175/SRR26062175_2.fastq.gz	21182162	34a5549a88b8ef889bf1a024847b645b
SAMN37320020	SAMN37320020	SAMN37320020	SRS18883360	PRJNA512907	Cercopithecus_pogonias_ssp	Cercopithecus_pogonias_ssp	Cercopithecus_mitis_ssp	Cercopithecus	pogonias	ssp	F	M	SRR26062176	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR260/076/SRR26062176/SRR26062176_1.fastq.gz	180972088	1348a585649bc5b91207334b85a02753
SAMN37320020	SAMN37320020	SAMN37320020	SRS18883360	PRJNA512907	Cercopithecus_pogonias_ssp	Cercopithecus_pogonias_ssp	Cercopithecus_mitis_ssp	Cercopithecus	pogonias	ssp	F	M	SRR26062176	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR260/076/SRR26062176/SRR26062176_2.fastq.gz	181413780	928ad854992c43307e4cf2fa94bf960c
SAMN37320020	SAMN37320020	SAMN37320020	SRS18883360	PRJNA512907	Cercopithecus_pogonias_ssp	Cercopithecus_pogonias_ssp	Cercopithecus_mitis_ssp	Cercopithecus	pogonias	ssp	F	M	SRR26062177	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR260/077/SRR26062177/SRR26062177_1.fastq.gz	20926909861	3edf458ac373bc582ada4045184b60b2
SAMN37320020	SAMN37320020	SAMN37320020	SRS18883360	PRJNA512907	Cercopithecus_pogonias_ssp	Cercopithecus_pogonias_ssp	Cercopithecus_mitis_ssp	Cercopithecus	pogonias	ssp	F	M	SRR26062177	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR260/077/SRR26062177/SRR26062177_2.fastq.gz	20997161354	85a9ae017deeff10d66c21fb076cc745
SAMN37320020	SAMN37320020	SAMN37320020	SRS18883360	PRJNA512907	Cercopithecus_pogonias_ssp	Cercopithecus_pogonias_ssp	Cercopithecus_mitis_ssp	Cercopithecus	pogonias	ssp	F	M	SRR26062178	R1	ftp.sra.ebi.ac.uk/vol1/fastq/SRR260/078/SRR26062178/SRR26062178_1.fastq.gz	222795214	324fe5852a0108b1616f49ab5ab61396
SAMN37320020	SAMN37320020	SAMN37320020	SRS18883360	PRJNA512907	Cercopithecus_pogonias_ssp	Cercopithecus_pogonias_ssp	Cercopithecus_mitis_ssp	Cercopithecus	pogonias	ssp	F	M	SRR26062178	R2	ftp.sra.ebi.ac.uk/vol1/fastq/SRR260/078/SRR26062178/SRR26062178_2.fastq.gz	223434605	719b10fc5c8028f2b4c2b5a9b3264a1e
SAMEA112482868	PD_0093	PD_0093	ERS14600219	PRJEB59576	Cercopithecus_roloway_ssp	Cercopithecus_roloway_ssp	Cercopithecus_mitis_ssp	Cercopithecus	roloway	ssp	F	F	ERR10942130	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/030/ERR10942130/ERR10942130_1.fastq.gz	4628636693	774c2dcb3a05d00d4646c0a36d0c2712
SAMEA112482868	PD_0093	PD_0093	ERS14600219	PRJEB59576	Cercopithecus_roloway_ssp	Cercopithecus_roloway_ssp	Cercopithecus_mitis_ssp	Cercopithecus	roloway	ssp	F	F	ERR10942130	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/030/ERR10942130/ERR10942130_2.fastq.gz	4775522497	ce601b4f2304e3a3c1dae8015e9aa6a6
SAMEA112482868	PD_0093	PD_0093	ERS14600219	PRJEB59576	Cercopithecus_roloway_ssp	Cercopithecus_roloway_ssp	Cercopithecus_mitis_ssp	Cercopithecus	roloway	ssp	F	F	ERR10942131	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/031/ERR10942131/ERR10942131_1.fastq.gz	4644511526	24c053dc7dba4b65a8ce7f7d2c0e713e
