BIOSAMPLE_ID	PDGP_ID	GVCF_ID	SRA_SAMPLE_ID	BIOPROJECT_ID	BAM_FOLDER	GVCF_FOLDER	REFERENCE_FOLDER	GENUS	SPECIES	SUBSPECIES	REPORTED_SEX	GENETIC_SEX	RUN_ACCESSION	R1_OR_R2	FASTQ_FTP	FASTQ_BYTES	FASTQ_MD5
SAMEA1029457	SAMEA1029457	SAMEA1029457	ERS027394	PRJEB2481	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan	paniscus	ssp	Unknown	F	ERR032852	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032852/ERR032852_1.fastq.gz	41384489	4992aeba997f8b713108bfcb32b537d4
SAMEA1029457	SAMEA1029457	SAMEA1029457	ERS027394	PRJEB2481	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan	paniscus	ssp	Unknown	F	ERR032852	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032852/ERR032852_2.fastq.gz	48920596	f1bf14f95e3e02aa5eb33e9f1f35aa2d
SAMEA1029457	SAMEA1029457	SAMEA1029457	ERS027394	PRJEB2481	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan	paniscus	ssp	Unknown	F	ERR032853	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032853/ERR032853_1.fastq.gz	42450167	fe6cab6eb829d088529477bb360817e8
SAMEA1029457	SAMEA1029457	SAMEA1029457	ERS027394	PRJEB2481	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan	paniscus	ssp	Unknown	F	ERR032853	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032853/ERR032853_2.fastq.gz	53601668	4710169854a0bca1be848bd2f221b27b
SAMEA1029457	SAMEA1029457	SAMEA1029457	ERS027394	PRJEB2481	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan	paniscus	ssp	Unknown	F	ERR032859	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032859/ERR032859_1.fastq.gz	38222898	7be7182de6ddde92c2920a6b5fac200d
SAMEA1029457	SAMEA1029457	SAMEA1029457	ERS027394	PRJEB2481	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan	paniscus	ssp	Unknown	F	ERR032859	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032859/ERR032859_2.fastq.gz	47935027	e3241e6d2ef5e815ea5afd13cb2ef77d
SAMEA1029457	SAMEA1029457	SAMEA1029457	ERS027394	PRJEB2481	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan	paniscus	ssp	Unknown	F	ERR032861	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032861/ERR032861_1.fastq.gz	30411188	775aef6f94809ec5a88d74289f6fcecb
SAMEA1029457	SAMEA1029457	SAMEA1029457	ERS027394	PRJEB2481	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan	paniscus	ssp	Unknown	F	ERR032861	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032861/ERR032861_2.fastq.gz	38311570	e6614323be6705a1637189bae5094b4d
SAMEA1029457	SAMEA1029457	SAMEA1029457	ERS027394	PRJEB2481	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan	paniscus	ssp	Unknown	F	ERR032868	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032868/ERR032868_1.fastq.gz	52302021	e25a5c2deed15f83e674d3fa01fa11a2
SAMEA1029457	SAMEA1029457	SAMEA1029457	ERS027394	PRJEB2481	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan	paniscus	ssp	Unknown	F	ERR032868	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032868/ERR032868_2.fastq.gz	63430420	d7c4bbbd7c193c86b7c3a5c8e32837b9
SAMEA1029457	SAMEA1029457	SAMEA1029457	ERS027394	PRJEB2481	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan	paniscus	ssp	Unknown	F	ERR032869	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032869/ERR032869_1.fastq.gz	46365216	6049115fadbce719ca3b5e7596bf39d2
SAMEA1029457	SAMEA1029457	SAMEA1029457	ERS027394	PRJEB2481	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan	paniscus	ssp	Unknown	F	ERR032869	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032869/ERR032869_2.fastq.gz	57506895	032987f3bdedf92b743cd087c08f8fc0
SAMEA1029457	SAMEA1029457	SAMEA1029457	ERS027394	PRJEB2481	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan	paniscus	ssp	Unknown	F	ERR032873	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032873/ERR032873_1.fastq.gz	44794041	ba861257e490556abf50e09237f3a513
SAMEA1029457	SAMEA1029457	SAMEA1029457	ERS027394	PRJEB2481	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan	paniscus	ssp	Unknown	F	ERR032873	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032873/ERR032873_2.fastq.gz	54869619	045830cae21549c1f2e852b78431ad7e
SAMEA1029457	SAMEA1029457	SAMEA1029457	ERS027394	PRJEB2481	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan	paniscus	ssp	Unknown	F	ERR032875	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032875/ERR032875_1.fastq.gz	31119145	0f8f441f7aecc9de7a59c4cf219f2287
SAMEA1029457	SAMEA1029457	SAMEA1029457	ERS027394	PRJEB2481	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan	paniscus	ssp	Unknown	F	ERR032875	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032875/ERR032875_2.fastq.gz	37947077	0985ab00217249c4bff015dfd8593b99
SAMEA1029457	SAMEA1029457	SAMEA1029457	ERS027394	PRJEB2481	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan	paniscus	ssp	Unknown	F	ERR032877	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032877/ERR032877_1.fastq.gz	14467077	0eac0f37ed0046133c95ec9bb758e655
SAMEA1029457	SAMEA1029457	SAMEA1029457	ERS027394	PRJEB2481	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan	paniscus	ssp	Unknown	F	ERR032877	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032877/ERR032877_2.fastq.gz	18405206	f046b75eaca34d00db0d4d6c486ab573
SAMEA1029457	SAMEA1029457	SAMEA1029457	ERS027394	PRJEB2481	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan	paniscus	ssp	Unknown	F	ERR032878	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032878/ERR032878_1.fastq.gz	21776340	4b10c7e9b3154344116cb752f84b98d2
SAMEA1029457	SAMEA1029457	SAMEA1029457	ERS027394	PRJEB2481	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan	paniscus	ssp	Unknown	F	ERR032878	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032878/ERR032878_2.fastq.gz	27712958	2dada973675564d87d60dd230ab29a88
SAMEA1029457	SAMEA1029457	SAMEA1029457	ERS027394	PRJEB2481	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan	paniscus	ssp	Unknown	F	ERR032880	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032880/ERR032880_1.fastq.gz	14817335	d4a2be0857502dd75b99b1c5ce84ea75
SAMEA1029457	SAMEA1029457	SAMEA1029457	ERS027394	PRJEB2481	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan	paniscus	ssp	Unknown	F	ERR032880	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032880/ERR032880_2.fastq.gz	18429620	31a211ed72b2e2cc5c9c25a542dacfad
SAMEA1029457	SAMEA1029457	SAMEA1029457	ERS027394	PRJEB2481	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan	paniscus	ssp	Unknown	F	ERR032881	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032881/ERR032881_1.fastq.gz	30582054	fbaf556459e90689a9ee19864c87048d
SAMEA1029457	SAMEA1029457	SAMEA1029457	ERS027394	PRJEB2481	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan	paniscus	ssp	Unknown	F	ERR032881	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032881/ERR032881_2.fastq.gz	37968061	7acaa40ecda9966b0983738d99bad618
SAMEA1029457	SAMEA1029457	SAMEA1029457	ERS027394	PRJEB2481	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan	paniscus	ssp	Unknown	F	ERR032883	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032883/ERR032883_1.fastq.gz	46542279	dc1c54ed0b274406def6cfa6bf387468
SAMEA1029457	SAMEA1029457	SAMEA1029457	ERS027394	PRJEB2481	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan	paniscus	ssp	Unknown	F	ERR032883	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032883/ERR032883_2.fastq.gz	57352100	b6e5546b409ddd8de1774f425434f0ae
SAMEA1029457	SAMEA1029457	SAMEA1029457	ERS027394	PRJEB2481	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan	paniscus	ssp	Unknown	F	ERR032884	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032884/ERR032884_1.fastq.gz	45810128	b7d9222a9fe929592238048b56648351
SAMEA1029457	SAMEA1029457	SAMEA1029457	ERS027394	PRJEB2481	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan	paniscus	ssp	Unknown	F	ERR032884	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032884/ERR032884_2.fastq.gz	56874125	7bf13b0164aeccea5ca9a99b563dd35d
SAMEA1029457	SAMEA1029457	SAMEA1029457	ERS027394	PRJEB2481	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan	paniscus	ssp	Unknown	F	ERR032886	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032886/ERR032886_1.fastq.gz	41871449	3391e25a4a3b90cacca66e2d1e54c9e7
SAMEA1029457	SAMEA1029457	SAMEA1029457	ERS027394	PRJEB2481	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan	paniscus	ssp	Unknown	F	ERR032886	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032886/ERR032886_2.fastq.gz	50078725	bedd2aec41a28fbd5bd4cd8c07fd4b60
SAMEA1029457	SAMEA1029457	SAMEA1029457	ERS027394	PRJEB2481	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan	paniscus	ssp	Unknown	F	ERR032887	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032887/ERR032887_1.fastq.gz	26883521	faa2b270e61768acb87667a9db8eb5a1
SAMEA1029457	SAMEA1029457	SAMEA1029457	ERS027394	PRJEB2481	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan	paniscus	ssp	Unknown	F	ERR032887	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032887/ERR032887_2.fastq.gz	32710928	cc6e286d95cd879e8d7567ddd83885f3
SAMEA1029457	SAMEA1029457	SAMEA1029457	ERS027394	PRJEB2481	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan	paniscus	ssp	Unknown	F	ERR032888	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032888/ERR032888_1.fastq.gz	23243735	9511b6e712ed16541e546fb81e22d774
SAMEA1029457	SAMEA1029457	SAMEA1029457	ERS027394	PRJEB2481	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan	paniscus	ssp	Unknown	F	ERR032888	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032888/ERR032888_2.fastq.gz	28701709	62e16af2ce440ef5e9e31ab03c474e07
SAMEA1029457	SAMEA1029457	SAMEA1029457	ERS027394	PRJEB2481	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan	paniscus	ssp	Unknown	F	ERR032890	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032890/ERR032890_1.fastq.gz	41333914	3b50cce25f22b163496bc9d3fa5470c7
SAMEA1029457	SAMEA1029457	SAMEA1029457	ERS027394	PRJEB2481	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan	paniscus	ssp	Unknown	F	ERR032890	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032890/ERR032890_2.fastq.gz	49815880	cee4163672f56f4b4a04fffda1e9dc31
SAMEA1029457	SAMEA1029457	SAMEA1029457	ERS027394	PRJEB2481	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan	paniscus	ssp	Unknown	F	ERR032891	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032891/ERR032891_1.fastq.gz	42545620	71f575dba206a7a25a4148476f6ac576
SAMEA1029457	SAMEA1029457	SAMEA1029457	ERS027394	PRJEB2481	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan	paniscus	ssp	Unknown	F	ERR032891	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032891/ERR032891_2.fastq.gz	51819688	ba0a702cf93cb4b45bb02e23ece80910
SAMEA1029457	SAMEA1029457	SAMEA1029457	ERS027394	PRJEB2481	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan	paniscus	ssp	Unknown	F	ERR032895	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032895/ERR032895_1.fastq.gz	43817476	1a24a615f15cb85235a9f35df6c87cca
SAMEA1029457	SAMEA1029457	SAMEA1029457	ERS027394	PRJEB2481	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan	paniscus	ssp	Unknown	F	ERR032895	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032895/ERR032895_2.fastq.gz	54069849	2573fcffccbc10571ce1327f3ba5c14d
SAMEA1029457	SAMEA1029457	SAMEA1029457	ERS027394	PRJEB2481	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan	paniscus	ssp	Unknown	F	ERR032899	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032899/ERR032899_1.fastq.gz	50779014	665a39a50785109dfc16495ecfedfbb4
SAMEA1029457	SAMEA1029457	SAMEA1029457	ERS027394	PRJEB2481	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan	paniscus	ssp	Unknown	F	ERR032899	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032899/ERR032899_2.fastq.gz	62504470	50c6157de7eb64044e7fc0b41d6f1a6e
SAMEA1029457	SAMEA1029457	SAMEA1029457	ERS027394	PRJEB2481	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan	paniscus	ssp	Unknown	F	ERR032901	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032901/ERR032901_1.fastq.gz	39418584	1ff132f0bf2463624bfbcb20d7d28e3a
SAMEA1029457	SAMEA1029457	SAMEA1029457	ERS027394	PRJEB2481	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan	paniscus	ssp	Unknown	F	ERR032901	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032901/ERR032901_2.fastq.gz	49329485	046d5c587b18dbb9dab5bab9897d4dba
SAMEA1029457	SAMEA1029457	SAMEA1029457	ERS027394	PRJEB2481	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan	paniscus	ssp	Unknown	F	ERR032903	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032903/ERR032903_1.fastq.gz	33496234	610e0f51fe4d68f6ed81682562c69726
SAMEA1029457	SAMEA1029457	SAMEA1029457	ERS027394	PRJEB2481	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan	paniscus	ssp	Unknown	F	ERR032903	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032903/ERR032903_2.fastq.gz	42689102	3d082c73c4c20af71e1a9c2e68608634
SAMEA1029457	SAMEA1029457	SAMEA1029457	ERS027394	PRJEB2481	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan	paniscus	ssp	Unknown	F	ERR032906	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032906/ERR032906_1.fastq.gz	35616324	a9983c22fe8d208071fd9a7a881394fb
SAMEA1029457	SAMEA1029457	SAMEA1029457	ERS027394	PRJEB2481	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan	paniscus	ssp	Unknown	F	ERR032906	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032906/ERR032906_2.fastq.gz	43945603	a66d92f5ac7e2e342853567b21dfcca5
SAMEA1029457	SAMEA1029457	SAMEA1029457	ERS027394	PRJEB2481	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan	paniscus	ssp	Unknown	F	ERR032915	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032915/ERR032915_1.fastq.gz	47361734	76fb5d793085093f1e17e81af2cc4012
SAMEA1029457	SAMEA1029457	SAMEA1029457	ERS027394	PRJEB2481	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan	paniscus	ssp	Unknown	F	ERR032915	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032915/ERR032915_2.fastq.gz	57685068	dd52a79b20e79f6f75d617c89ca13705
SAMEA1029457	SAMEA1029457	SAMEA1029457	ERS027394	PRJEB2481	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan	paniscus	ssp	Unknown	F	ERR032916	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032916/ERR032916_1.fastq.gz	41641927	5b5ac5abab1fbdc297ea347c8e2aa237
SAMEA1029457	SAMEA1029457	SAMEA1029457	ERS027394	PRJEB2481	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan	paniscus	ssp	Unknown	F	ERR032916	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032916/ERR032916_2.fastq.gz	50989724	6e7fd002337890ef57680c9bdbb64dfc
SAMEA1029457	SAMEA1029457	SAMEA1029457	ERS027394	PRJEB2481	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan	paniscus	ssp	Unknown	F	ERR032918	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032918/ERR032918_1.fastq.gz	44016014	23e604c56da832dc4895f7d21d13e372
SAMEA1029457	SAMEA1029457	SAMEA1029457	ERS027394	PRJEB2481	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan	paniscus	ssp	Unknown	F	ERR032918	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032918/ERR032918_2.fastq.gz	53576048	ccdadc2a98938b19d95ea7886f3443af
SAMEA1029457	SAMEA1029457	SAMEA1029457	ERS027394	PRJEB2481	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan	paniscus	ssp	Unknown	F	ERR032919	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032919/ERR032919_1.fastq.gz	38174231	06bdeb03e4e94001d4bb85f56080a60e
SAMEA1029457	SAMEA1029457	SAMEA1029457	ERS027394	PRJEB2481	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan	paniscus	ssp	Unknown	F	ERR032919	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032919/ERR032919_2.fastq.gz	47762457	05a5c4cf01fdc7c30c18bd345b05c1aa
SAMEA1029457	SAMEA1029457	SAMEA1029457	ERS027394	PRJEB2481	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan	paniscus	ssp	Unknown	F	ERR032920	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032920/ERR032920_1.fastq.gz	37734528	6dd5653876dcdf221c2fc8d4ea3e4e5b
SAMEA1029457	SAMEA1029457	SAMEA1029457	ERS027394	PRJEB2481	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan	paniscus	ssp	Unknown	F	ERR032920	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032920/ERR032920_2.fastq.gz	47140292	745376a7a8f979ef8ab326c39b142be0
SAMEA1029457	SAMEA1029457	SAMEA1029457	ERS027394	PRJEB2481	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan	paniscus	ssp	Unknown	F	ERR032923	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032923/ERR032923_1.fastq.gz	46985067	92b916688957539fc1ed2d0054ed08bf
SAMEA1029457	SAMEA1029457	SAMEA1029457	ERS027394	PRJEB2481	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan	paniscus	ssp	Unknown	F	ERR032923	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032923/ERR032923_2.fastq.gz	57526248	a12deef61a1388b98ef77ae617298bbd
SAMEA1029457	SAMEA1029457	SAMEA1029457	ERS027394	PRJEB2481	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan	paniscus	ssp	Unknown	F	ERR032930	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032930/ERR032930_1.fastq.gz	38211853	ea089d1b001a47b4fbb6dc48658d2212
SAMEA1029457	SAMEA1029457	SAMEA1029457	ERS027394	PRJEB2481	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan	paniscus	ssp	Unknown	F	ERR032930	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032930/ERR032930_2.fastq.gz	45777177	da28d0d70bd8b602b9d6a536db9aef82
SAMEA1029457	SAMEA1029457	SAMEA1029457	ERS027394	PRJEB2481	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan	paniscus	ssp	Unknown	F	ERR032932	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032932/ERR032932_1.fastq.gz	43979799	e15e9d23791de9be52b99d11c8bccc3e
SAMEA1029457	SAMEA1029457	SAMEA1029457	ERS027394	PRJEB2481	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan	paniscus	ssp	Unknown	F	ERR032932	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032932/ERR032932_2.fastq.gz	55312717	bfa5d3707a5df9dc8d38ae0f2838b50d
SAMEA1029463	SAMEA1029463	SAMEA1029463	ERS027397	PRJEB2482	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan	paniscus	ssp	Unknown	F	ERR032934	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032934/ERR032934_1.fastq.gz	508707439	8c00e21713e9c2d3c67633d836897f26
SAMEA1029463	SAMEA1029463	SAMEA1029463	ERS027397	PRJEB2482	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan	paniscus	ssp	Unknown	F	ERR032934	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032934/ERR032934_2.fastq.gz	498619357	3b8b59cef6ec6f762052f9a33a2d661b
SAMEA1029463	SAMEA1029463	SAMEA1029463	ERS027397	PRJEB2482	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan	paniscus	ssp	Unknown	F	ERR032963	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032963/ERR032963_1.fastq.gz	1742170161	59375feef4359f00488d597cbda37579
SAMEA1029463	SAMEA1029463	SAMEA1029463	ERS027397	PRJEB2482	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan	paniscus	ssp	Unknown	F	ERR032963	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032963/ERR032963_2.fastq.gz	1744780909	087209f1363c96f46e5434a6c1d1b62b
SAMEA1029463	SAMEA1029463	SAMEA1029463	ERS027397	PRJEB2482	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan	paniscus	ssp	Unknown	F	ERR032964	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032964/ERR032964_1.fastq.gz	1793447233	a9a6a16c6910df94851cc28e619929a8
SAMEA1029463	SAMEA1029463	SAMEA1029463	ERS027397	PRJEB2482	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan	paniscus	ssp	Unknown	F	ERR032964	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032964/ERR032964_2.fastq.gz	1801397691	d9eb0913004fb63dfdd4ed218e2d2777
SAMEA1029465	SAMEA1029465	SAMEA1029465	ERS027396	PRJEB2482	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan	paniscus	ssp	Unknown	F	ERR032933	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032933/ERR032933_1.fastq.gz	599680588	81edcdde439d864e1dc31b748b8fd4c9
SAMEA1029465	SAMEA1029465	SAMEA1029465	ERS027396	PRJEB2482	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan	paniscus	ssp	Unknown	F	ERR032933	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032933/ERR032933_2.fastq.gz	587802346	6165ac89325c6968701c67b15e5ef470
SAMEA1029465	SAMEA1029465	SAMEA1029465	ERS027396	PRJEB2482	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan	paniscus	ssp	Unknown	F	ERR032962	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032962/ERR032962_1.fastq.gz	1492338247	e9c59dc3f7dccd09fc35cd7733360201
SAMEA1029465	SAMEA1029465	SAMEA1029465	ERS027396	PRJEB2482	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan_paniscus_ssp	Pan	paniscus	ssp	Unknown	F	ERR032962	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR032/ERR032962/ERR032962_2.fastq.gz	1488904374	6af1a506210f10b425722ade3e256d7f
