BIOSAMPLE_ID	PDGP_ID	GVCF_ID	SRA_SAMPLE_ID	BIOPROJECT_ID	BAM_FOLDER	GVCF_FOLDER	REFERENCE_FOLDER	GENUS	SPECIES	SUBSPECIES	REPORTED_SEX	GENETIC_SEX	RUN_ACCESSION	R1_OR_R2	FASTQ_FTP	FASTQ_BYTES	FASTQ_MD5
SAMEA112483092	PD_0563	PD_0563	ERS14600443	PRJEB59576	Macaca_radiata_ssp	Macaca_radiata_ssp	Macaca_nemestrina_ssp	Macaca	radiata	ssp	M	M	ERR11493861	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/061/ERR11493861/ERR11493861_1.fastq.gz	11110086464	08b9af825eca2632830b0ddb30b967eb
SAMEA112483092	PD_0563	PD_0563	ERS14600443	PRJEB59576	Macaca_radiata_ssp	Macaca_radiata_ssp	Macaca_nemestrina_ssp	Macaca	radiata	ssp	M	M	ERR11493861	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/061/ERR11493861/ERR11493861_2.fastq.gz	11600397430	80b187bdf25a71c6c4bbe378ae38be51
SAMEA112483093	PD_0564	PD_0564	ERS14600444	PRJEB59576	Macaca_radiata_ssp	Macaca_radiata_ssp	Macaca_nemestrina_ssp	Macaca	radiata	ssp	M	M	ERR11493862	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/062/ERR11493862/ERR11493862_1.fastq.gz	6574184907	9c07675150edf6b4c55848dee46a2a09
SAMEA112483093	PD_0564	PD_0564	ERS14600444	PRJEB59576	Macaca_radiata_ssp	Macaca_radiata_ssp	Macaca_nemestrina_ssp	Macaca	radiata	ssp	M	M	ERR11493862	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/062/ERR11493862/ERR11493862_2.fastq.gz	6207110514	feba017da70b14418acbd5470f77a570
SAMEA112483093	PD_0564	PD_0564	ERS14600444	PRJEB59576	Macaca_radiata_ssp	Macaca_radiata_ssp	Macaca_nemestrina_ssp	Macaca	radiata	ssp	M	M	ERR11493863	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/063/ERR11493863/ERR11493863_1.fastq.gz	6685856019	fce9c07372c63262e01ce3a3ed73e693
SAMEA112483093	PD_0564	PD_0564	ERS14600444	PRJEB59576	Macaca_radiata_ssp	Macaca_radiata_ssp	Macaca_nemestrina_ssp	Macaca	radiata	ssp	M	M	ERR11493863	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/063/ERR11493863/ERR11493863_2.fastq.gz	6342470551	4740e23f311ed4ea91373e9a3e8043e2
SAMEA112483093	PD_0564	PD_0564	ERS14600444	PRJEB59576	Macaca_radiata_ssp	Macaca_radiata_ssp	Macaca_nemestrina_ssp	Macaca	radiata	ssp	M	M	ERR11493864	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/064/ERR11493864/ERR11493864_1.fastq.gz	6472544239	25be937f66f135be6e8d069e8e7dc7cf
SAMEA112483093	PD_0564	PD_0564	ERS14600444	PRJEB59576	Macaca_radiata_ssp	Macaca_radiata_ssp	Macaca_nemestrina_ssp	Macaca	radiata	ssp	M	M	ERR11493864	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/064/ERR11493864/ERR11493864_2.fastq.gz	6116398598	631d3b52362a0b87f8de7acb802e19c2
SAMEA112483093	PD_0564	PD_0564	ERS14600444	PRJEB59576	Macaca_radiata_ssp	Macaca_radiata_ssp	Macaca_nemestrina_ssp	Macaca	radiata	ssp	M	M	ERR11493865	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/065/ERR11493865/ERR11493865_1.fastq.gz	6557905959	137f13fe60317bae648d510bd1837cdc
SAMEA112483093	PD_0564	PD_0564	ERS14600444	PRJEB59576	Macaca_radiata_ssp	Macaca_radiata_ssp	Macaca_nemestrina_ssp	Macaca	radiata	ssp	M	M	ERR11493865	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/065/ERR11493865/ERR11493865_2.fastq.gz	6209222605	e9d5f7a15507dd4dcf1b873612ecf335
SAMEA112482837	PD_0044	PD_0044	ERS14600188	PRJEB59576	Macaca_siberu_ssp	Macaca_siberu_ssp	Macaca_nemestrina_ssp	Macaca	siberu	ssp	M	M	ERR10941751	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/051/ERR10941751/ERR10941751_1.fastq.gz	6337712618	008ed7c96ad2bd5740376c98d88956ad
SAMEA112482837	PD_0044	PD_0044	ERS14600188	PRJEB59576	Macaca_siberu_ssp	Macaca_siberu_ssp	Macaca_nemestrina_ssp	Macaca	siberu	ssp	M	M	ERR10941751	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/051/ERR10941751/ERR10941751_2.fastq.gz	6052355921	92fa5be596515da21fd4061d6bf692cb
SAMEA112482837	PD_0044	PD_0044	ERS14600188	PRJEB59576	Macaca_siberu_ssp	Macaca_siberu_ssp	Macaca_nemestrina_ssp	Macaca	siberu	ssp	M	M	ERR10941752	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/052/ERR10941752/ERR10941752_1.fastq.gz	5956923725	36a4144a509ba30b7d6376b01a1ef5ff
SAMEA112482837	PD_0044	PD_0044	ERS14600188	PRJEB59576	Macaca_siberu_ssp	Macaca_siberu_ssp	Macaca_nemestrina_ssp	Macaca	siberu	ssp	M	M	ERR10941752	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/052/ERR10941752/ERR10941752_2.fastq.gz	6217518122	f43735f59395c12005dfa5bf840aa494
SAMEA112482837	PD_0044	PD_0044	ERS14600188	PRJEB59576	Macaca_siberu_ssp	Macaca_siberu_ssp	Macaca_nemestrina_ssp	Macaca	siberu	ssp	M	M	ERR10941753	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/053/ERR10941753/ERR10941753_1.fastq.gz	6334946132	134845332afbe857e3f59014b5691e11
SAMEA112482837	PD_0044	PD_0044	ERS14600188	PRJEB59576	Macaca_siberu_ssp	Macaca_siberu_ssp	Macaca_nemestrina_ssp	Macaca	siberu	ssp	M	M	ERR10941753	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/053/ERR10941753/ERR10941753_2.fastq.gz	6056012965	2ebc5f2a4917b401d07f9f5c2348fb73
SAMEA112482837	PD_0044	PD_0044	ERS14600188	PRJEB59576	Macaca_siberu_ssp	Macaca_siberu_ssp	Macaca_nemestrina_ssp	Macaca	siberu	ssp	M	M	ERR10941754	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/054/ERR10941754/ERR10941754_1.fastq.gz	6079303076	f054459b90d59cb2fc597e01844961b9
SAMEA112482837	PD_0044	PD_0044	ERS14600188	PRJEB59576	Macaca_siberu_ssp	Macaca_siberu_ssp	Macaca_nemestrina_ssp	Macaca	siberu	ssp	M	M	ERR10941754	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/054/ERR10941754/ERR10941754_2.fastq.gz	6351615299	9e49dbbd9585bea6185dc06f2e4b1da5
SAMEA112482837	PD_0044	PD_0044	ERS14600188	PRJEB59576	Macaca_siberu_ssp	Macaca_siberu_ssp	Macaca_nemestrina_ssp	Macaca	siberu	ssp	M	M	ERR10941755	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/055/ERR10941755/ERR10941755_1.fastq.gz	986985299	768e808aae69ac6030620cc5a02e739a
SAMEA112482837	PD_0044	PD_0044	ERS14600188	PRJEB59576	Macaca_siberu_ssp	Macaca_siberu_ssp	Macaca_nemestrina_ssp	Macaca	siberu	ssp	M	M	ERR10941755	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/055/ERR10941755/ERR10941755_2.fastq.gz	1034466715	e2f4c1c6e9b26df94d3779156c3c25a6
SAMEA112482837	PD_0044	PD_0044	ERS14600188	PRJEB59576	Macaca_siberu_ssp	Macaca_siberu_ssp	Macaca_nemestrina_ssp	Macaca	siberu	ssp	M	M	ERR10941756	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/056/ERR10941756/ERR10941756_1.fastq.gz	995588309	47b18e7ad021bea466b44d46a9d50352
SAMEA112482837	PD_0044	PD_0044	ERS14600188	PRJEB59576	Macaca_siberu_ssp	Macaca_siberu_ssp	Macaca_nemestrina_ssp	Macaca	siberu	ssp	M	M	ERR10941756	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/056/ERR10941756/ERR10941756_2.fastq.gz	1043319327	0f101c393ca6cde8bc8a031db1c3835c
SAMEA112482837	PD_0044	PD_0044	ERS14600188	PRJEB59576	Macaca_siberu_ssp	Macaca_siberu_ssp	Macaca_nemestrina_ssp	Macaca	siberu	ssp	M	M	ERR10941757	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/057/ERR10941757/ERR10941757_1.fastq.gz	980899165	7fa9837db38679405b79be6a10937090
SAMEA112482837	PD_0044	PD_0044	ERS14600188	PRJEB59576	Macaca_siberu_ssp	Macaca_siberu_ssp	Macaca_nemestrina_ssp	Macaca	siberu	ssp	M	M	ERR10941757	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/057/ERR10941757/ERR10941757_2.fastq.gz	1027165914	4e591d740fe7d6cfc0acd978566a2e79
SAMEA112482837	PD_0044	PD_0044	ERS14600188	PRJEB59576	Macaca_siberu_ssp	Macaca_siberu_ssp	Macaca_nemestrina_ssp	Macaca	siberu	ssp	M	M	ERR10941758	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/058/ERR10941758/ERR10941758_1.fastq.gz	1063543457	979e3e6146f7276319024e64a6320556
SAMEA112482837	PD_0044	PD_0044	ERS14600188	PRJEB59576	Macaca_siberu_ssp	Macaca_siberu_ssp	Macaca_nemestrina_ssp	Macaca	siberu	ssp	M	M	ERR10941758	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/058/ERR10941758/ERR10941758_2.fastq.gz	1016464683	da125c5c705507d13c42fee9bb05b0bb
SAMEA112483094	PD_0565	PD_0565	ERS14600445	PRJEB59576	Macaca_silenus_ssp	Macaca_silenus_ssp	Macaca_nemestrina_ssp	Macaca	silenus	ssp	M	M	ERR11493866	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/066/ERR11493866/ERR11493866_1.fastq.gz	7976139931	c6adf8147507b8d770c80ad2efc5a8ec
SAMEA112483094	PD_0565	PD_0565	ERS14600445	PRJEB59576	Macaca_silenus_ssp	Macaca_silenus_ssp	Macaca_nemestrina_ssp	Macaca	silenus	ssp	M	M	ERR11493866	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/066/ERR11493866/ERR11493866_2.fastq.gz	7575368586	096ffc2d1ba034f40f0fb5795b5741b5
SAMEA112483094	PD_0565	PD_0565	ERS14600445	PRJEB59576	Macaca_silenus_ssp	Macaca_silenus_ssp	Macaca_nemestrina_ssp	Macaca	silenus	ssp	M	M	ERR11493867	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/067/ERR11493867/ERR11493867_1.fastq.gz	7930052626	2149e8944f107c3fb593ae58775a49b3
SAMEA112483094	PD_0565	PD_0565	ERS14600445	PRJEB59576	Macaca_silenus_ssp	Macaca_silenus_ssp	Macaca_nemestrina_ssp	Macaca	silenus	ssp	M	M	ERR11493867	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/067/ERR11493867/ERR11493867_2.fastq.gz	7571631157	0d85bf57e7ea5ed39ba79551c9d5785d
SAMEA112483094	PD_0565	PD_0565	ERS14600445	PRJEB59576	Macaca_silenus_ssp	Macaca_silenus_ssp	Macaca_nemestrina_ssp	Macaca	silenus	ssp	M	M	ERR11493868	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/068/ERR11493868/ERR11493868_1.fastq.gz	7541334704	e6a4ce8e459880f16038c972278e13d6
SAMEA112483094	PD_0565	PD_0565	ERS14600445	PRJEB59576	Macaca_silenus_ssp	Macaca_silenus_ssp	Macaca_nemestrina_ssp	Macaca	silenus	ssp	M	M	ERR11493868	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/068/ERR11493868/ERR11493868_2.fastq.gz	7909137065	af196881716eaa7a0129c96273d9cc4c
SAMEA112483094	PD_0565	PD_0565	ERS14600445	PRJEB59576	Macaca_silenus_ssp	Macaca_silenus_ssp	Macaca_nemestrina_ssp	Macaca	silenus	ssp	M	M	ERR11493869	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/069/ERR11493869/ERR11493869_1.fastq.gz	7951455401	9cd2e90664eacc46f7045b00db89adee
SAMEA112483094	PD_0565	PD_0565	ERS14600445	PRJEB59576	Macaca_silenus_ssp	Macaca_silenus_ssp	Macaca_nemestrina_ssp	Macaca	silenus	ssp	M	M	ERR11493869	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/069/ERR11493869/ERR11493869_2.fastq.gz	7574544052	98cdd2b9a9c09dc12aea1f3f9763e6ce
SAMEA112483095	PD_0566	PD_0566	ERS14600446	PRJEB59576	Macaca_silenus_ssp	Macaca_silenus_ssp	Macaca_nemestrina_ssp	Macaca	silenus	ssp	M	M	ERR11493870	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/070/ERR11493870/ERR11493870_1.fastq.gz	7340857716	71c08ddfecefabe7a0028bee4a25753b
SAMEA112483095	PD_0566	PD_0566	ERS14600446	PRJEB59576	Macaca_silenus_ssp	Macaca_silenus_ssp	Macaca_nemestrina_ssp	Macaca	silenus	ssp	M	M	ERR11493870	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/070/ERR11493870/ERR11493870_2.fastq.gz	6962823507	4979fbd785018d0dab5ed60196e9fca3
SAMEA112483095	PD_0566	PD_0566	ERS14600446	PRJEB59576	Macaca_silenus_ssp	Macaca_silenus_ssp	Macaca_nemestrina_ssp	Macaca	silenus	ssp	M	M	ERR11493871	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/071/ERR11493871/ERR11493871_1.fastq.gz	7283801940	a375401c790840f400b778042852da38
SAMEA112483095	PD_0566	PD_0566	ERS14600446	PRJEB59576	Macaca_silenus_ssp	Macaca_silenus_ssp	Macaca_nemestrina_ssp	Macaca	silenus	ssp	M	M	ERR11493871	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/071/ERR11493871/ERR11493871_2.fastq.gz	6944942764	4f6d06f411b18f446a760818c2ba8bf2
SAMEA112483095	PD_0566	PD_0566	ERS14600446	PRJEB59576	Macaca_silenus_ssp	Macaca_silenus_ssp	Macaca_nemestrina_ssp	Macaca	silenus	ssp	M	M	ERR11493872	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/072/ERR11493872/ERR11493872_1.fastq.gz	7288448058	34c49a7ee00875d8fc5b5ced4f27934a
SAMEA112483095	PD_0566	PD_0566	ERS14600446	PRJEB59576	Macaca_silenus_ssp	Macaca_silenus_ssp	Macaca_nemestrina_ssp	Macaca	silenus	ssp	M	M	ERR11493872	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/072/ERR11493872/ERR11493872_2.fastq.gz	6939353033	3a45ee4a16038b3ebf4661307cfc7430
SAMEA112483095	PD_0566	PD_0566	ERS14600446	PRJEB59576	Macaca_silenus_ssp	Macaca_silenus_ssp	Macaca_nemestrina_ssp	Macaca	silenus	ssp	M	M	ERR11493873	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/073/ERR11493873/ERR11493873_1.fastq.gz	6966519630	a691c3bc01b9b04411d64ec6443bc01e
SAMEA112483095	PD_0566	PD_0566	ERS14600446	PRJEB59576	Macaca_silenus_ssp	Macaca_silenus_ssp	Macaca_nemestrina_ssp	Macaca	silenus	ssp	M	M	ERR11493873	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/073/ERR11493873/ERR11493873_2.fastq.gz	7322587898	8e31c8f8e0b8d57148097b8866d21883
SAMEA112483096	PD_0567	PD_0567	ERS14600447	PRJEB59576	Macaca_silenus_ssp	Macaca_silenus_ssp	Macaca_nemestrina_ssp	Macaca	silenus	ssp	M	M	ERR11493874	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/074/ERR11493874/ERR11493874_1.fastq.gz	4122171795	3de451bbf845b8c908c5897ebcf9b705
SAMEA112483096	PD_0567	PD_0567	ERS14600447	PRJEB59576	Macaca_silenus_ssp	Macaca_silenus_ssp	Macaca_nemestrina_ssp	Macaca	silenus	ssp	M	M	ERR11493874	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/074/ERR11493874/ERR11493874_2.fastq.gz	4316639590	135346f0dc472975259a5059b99de033
SAMEA112483096	PD_0567	PD_0567	ERS14600447	PRJEB59576	Macaca_silenus_ssp	Macaca_silenus_ssp	Macaca_nemestrina_ssp	Macaca	silenus	ssp	M	M	ERR11493875	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/075/ERR11493875/ERR11493875_1.fastq.gz	4300730558	4aa05d8b41a14f95e889a91c673628c8
SAMEA112483096	PD_0567	PD_0567	ERS14600447	PRJEB59576	Macaca_silenus_ssp	Macaca_silenus_ssp	Macaca_nemestrina_ssp	Macaca	silenus	ssp	M	M	ERR11493875	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/075/ERR11493875/ERR11493875_2.fastq.gz	4504195786	dba7f9b0c368f5bf770dccc1ffad16c8
SAMEA112483096	PD_0567	PD_0567	ERS14600447	PRJEB59576	Macaca_silenus_ssp	Macaca_silenus_ssp	Macaca_nemestrina_ssp	Macaca	silenus	ssp	M	M	ERR11493876	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/076/ERR11493876/ERR11493876_1.fastq.gz	4303055136	b14b9c3e8d6b01cb951588c2782a8c89
SAMEA112483096	PD_0567	PD_0567	ERS14600447	PRJEB59576	Macaca_silenus_ssp	Macaca_silenus_ssp	Macaca_nemestrina_ssp	Macaca	silenus	ssp	M	M	ERR11493876	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/076/ERR11493876/ERR11493876_2.fastq.gz	4109998138	446d4741556c4ee037df892e8d97c29e
SAMEA112483096	PD_0567	PD_0567	ERS14600447	PRJEB59576	Macaca_silenus_ssp	Macaca_silenus_ssp	Macaca_nemestrina_ssp	Macaca	silenus	ssp	M	M	ERR11493877	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/077/ERR11493877/ERR11493877_1.fastq.gz	4353840849	924e7f73917f0743469da6a9969b8e6a
SAMEA112483096	PD_0567	PD_0567	ERS14600447	PRJEB59576	Macaca_silenus_ssp	Macaca_silenus_ssp	Macaca_nemestrina_ssp	Macaca	silenus	ssp	M	M	ERR11493877	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/077/ERR11493877/ERR11493877_2.fastq.gz	4152705244	4e3e77d94dbc3ab8854a06adbb0aab24
SAMEA112483096	PD_0567	PD_0567	ERS14600447	PRJEB59576	Macaca_silenus_ssp	Macaca_silenus_ssp	Macaca_nemestrina_ssp	Macaca	silenus	ssp	M	M	ERR11493878	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/078/ERR11493878/ERR11493878_1.fastq.gz	3714103478	543ea03cff053c8d6c3bae587c2f9cc8
SAMEA112483096	PD_0567	PD_0567	ERS14600447	PRJEB59576	Macaca_silenus_ssp	Macaca_silenus_ssp	Macaca_nemestrina_ssp	Macaca	silenus	ssp	M	M	ERR11493878	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/078/ERR11493878/ERR11493878_2.fastq.gz	3638709086	c7a76735fd3733de26fc57569a2cb10b
SAMEA112483096	PD_0567	PD_0567	ERS14600447	PRJEB59576	Macaca_silenus_ssp	Macaca_silenus_ssp	Macaca_nemestrina_ssp	Macaca	silenus	ssp	M	M	ERR11493879	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/079/ERR11493879/ERR11493879_1.fastq.gz	3795297338	c8ea4abebbdc13d5507c3f8100047277
SAMEA112483096	PD_0567	PD_0567	ERS14600447	PRJEB59576	Macaca_silenus_ssp	Macaca_silenus_ssp	Macaca_nemestrina_ssp	Macaca	silenus	ssp	M	M	ERR11493879	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/079/ERR11493879/ERR11493879_2.fastq.gz	3701142136	78aebeb0f747c33dd252e0b6854a8486
SAMEA112483096	PD_0567	PD_0567	ERS14600447	PRJEB59576	Macaca_silenus_ssp	Macaca_silenus_ssp	Macaca_nemestrina_ssp	Macaca	silenus	ssp	M	M	ERR11493880	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/080/ERR11493880/ERR11493880_1.fastq.gz	3707721927	6c33cac5580fe5738d58065b423a0b89
SAMEA112483096	PD_0567	PD_0567	ERS14600447	PRJEB59576	Macaca_silenus_ssp	Macaca_silenus_ssp	Macaca_nemestrina_ssp	Macaca	silenus	ssp	M	M	ERR11493880	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/080/ERR11493880/ERR11493880_2.fastq.gz	3636512097	55a59e02aaaac82719c763b1d2689f0b
SAMEA112483096	PD_0567	PD_0567	ERS14600447	PRJEB59576	Macaca_silenus_ssp	Macaca_silenus_ssp	Macaca_nemestrina_ssp	Macaca	silenus	ssp	M	M	ERR11493881	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/081/ERR11493881/ERR11493881_1.fastq.gz	3663221681	3cf2e4547415cc4ddb0b1e8aa2987fa7
SAMEA112483096	PD_0567	PD_0567	ERS14600447	PRJEB59576	Macaca_silenus_ssp	Macaca_silenus_ssp	Macaca_nemestrina_ssp	Macaca	silenus	ssp	M	M	ERR11493881	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/081/ERR11493881/ERR11493881_2.fastq.gz	3737283648	05f735d0c86b2fb7ed1410fe17599899
SAMEA112483097	PD_0568	PD_0568	ERS14600448	PRJEB59576	Macaca_silenus_ssp	Macaca_silenus_ssp	Macaca_nemestrina_ssp	Macaca	silenus	ssp	M	M	ERR11493882	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/082/ERR11493882/ERR11493882_1.fastq.gz	6430963068	b978c603c325b7f283db8e36c16b064c
SAMEA112483097	PD_0568	PD_0568	ERS14600448	PRJEB59576	Macaca_silenus_ssp	Macaca_silenus_ssp	Macaca_nemestrina_ssp	Macaca	silenus	ssp	M	M	ERR11493882	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/082/ERR11493882/ERR11493882_2.fastq.gz	6065504135	fe19825880edb89b0fbd88ca3e1833e1
SAMEA112483097	PD_0568	PD_0568	ERS14600448	PRJEB59576	Macaca_silenus_ssp	Macaca_silenus_ssp	Macaca_nemestrina_ssp	Macaca	silenus	ssp	M	M	ERR11493883	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/083/ERR11493883/ERR11493883_1.fastq.gz	6388717894	9124356b99e8efb55ad83d0c3ca64ddc
SAMEA112483097	PD_0568	PD_0568	ERS14600448	PRJEB59576	Macaca_silenus_ssp	Macaca_silenus_ssp	Macaca_nemestrina_ssp	Macaca	silenus	ssp	M	M	ERR11493883	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/083/ERR11493883/ERR11493883_2.fastq.gz	6060276022	7258fc2dd3bd6216894b9b0a42cd32d5
SAMEA112483097	PD_0568	PD_0568	ERS14600448	PRJEB59576	Macaca_silenus_ssp	Macaca_silenus_ssp	Macaca_nemestrina_ssp	Macaca	silenus	ssp	M	M	ERR11493884	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/084/ERR11493884/ERR11493884_1.fastq.gz	6017782637	2007e43e6a683a96e9226440437b1f24
SAMEA112483097	PD_0568	PD_0568	ERS14600448	PRJEB59576	Macaca_silenus_ssp	Macaca_silenus_ssp	Macaca_nemestrina_ssp	Macaca	silenus	ssp	M	M	ERR11493884	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/084/ERR11493884/ERR11493884_2.fastq.gz	6354813814	a592bb7cfc87a4f859d5697e93546423
SAMEA112483097	PD_0568	PD_0568	ERS14600448	PRJEB59576	Macaca_silenus_ssp	Macaca_silenus_ssp	Macaca_nemestrina_ssp	Macaca	silenus	ssp	M	M	ERR11493885	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/085/ERR11493885/ERR11493885_1.fastq.gz	6395148634	e1e59e74459aeb8f28a1c3375d97c6df
SAMEA112483097	PD_0568	PD_0568	ERS14600448	PRJEB59576	Macaca_silenus_ssp	Macaca_silenus_ssp	Macaca_nemestrina_ssp	Macaca	silenus	ssp	M	M	ERR11493885	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/085/ERR11493885/ERR11493885_2.fastq.gz	6053572932	31cbe99323bfbb52266ba1934bd552eb
SAMEA112483098	PD_0569	PD_0569	ERS14600449	PRJEB59576	Macaca_silenus_ssp	Macaca_silenus_ssp	Macaca_nemestrina_ssp	Macaca	silenus	ssp	F	F	ERR11493886	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/086/ERR11493886/ERR11493886_1.fastq.gz	7285841460	5fca60234309243cf7f0f763eab35b0b
SAMEA112483098	PD_0569	PD_0569	ERS14600449	PRJEB59576	Macaca_silenus_ssp	Macaca_silenus_ssp	Macaca_nemestrina_ssp	Macaca	silenus	ssp	F	F	ERR11493886	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/086/ERR11493886/ERR11493886_2.fastq.gz	7903440764	e7fbe89f5cfbebc4e3f7b967771dbe0a
SAMEA112483098	PD_0569	PD_0569	ERS14600449	PRJEB59576	Macaca_silenus_ssp	Macaca_silenus_ssp	Macaca_nemestrina_ssp	Macaca	silenus	ssp	F	F	ERR11493887	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/087/ERR11493887/ERR11493887_1.fastq.gz	7285683801	1ed973af6414d335473a5160c72d7d83
SAMEA112483098	PD_0569	PD_0569	ERS14600449	PRJEB59576	Macaca_silenus_ssp	Macaca_silenus_ssp	Macaca_nemestrina_ssp	Macaca	silenus	ssp	F	F	ERR11493887	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/087/ERR11493887/ERR11493887_2.fastq.gz	7858865098	abb696155a3cd07e3d7f2e0460028460
SAMEA112483098	PD_0569	PD_0569	ERS14600449	PRJEB59576	Macaca_silenus_ssp	Macaca_silenus_ssp	Macaca_nemestrina_ssp	Macaca	silenus	ssp	F	F	ERR11493888	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/088/ERR11493888/ERR11493888_1.fastq.gz	7255433931	2b051465a5d97dbb09101100a46eb117
SAMEA112483098	PD_0569	PD_0569	ERS14600449	PRJEB59576	Macaca_silenus_ssp	Macaca_silenus_ssp	Macaca_nemestrina_ssp	Macaca	silenus	ssp	F	F	ERR11493888	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/088/ERR11493888/ERR11493888_2.fastq.gz	7841598072	4c03815a810bbdd83f5a0bf62ada2dd3
SAMEA112483098	PD_0569	PD_0569	ERS14600449	PRJEB59576	Macaca_silenus_ssp	Macaca_silenus_ssp	Macaca_nemestrina_ssp	Macaca	silenus	ssp	F	F	ERR11493889	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/089/ERR11493889/ERR11493889_1.fastq.gz	7298036837	a2f6d57e1c89f8ee708540cf2a48b173
SAMEA112483098	PD_0569	PD_0569	ERS14600449	PRJEB59576	Macaca_silenus_ssp	Macaca_silenus_ssp	Macaca_nemestrina_ssp	Macaca	silenus	ssp	F	F	ERR11493889	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR114/089/ERR11493889/ERR11493889_2.fastq.gz	7884777602	6cbcc5ee06e698aea200e2072b4933c3
