BIOSAMPLE_ID	PDGP_ID	GVCF_ID	SRA_SAMPLE_ID	BIOPROJECT_ID	BAM_FOLDER	GVCF_FOLDER	REFERENCE_FOLDER	GENUS	SPECIES	SUBSPECIES	REPORTED_SEX	GENETIC_SEX	RUN_ACCESSION	R1_OR_R2	FASTQ_FTP	FASTQ_BYTES	FASTQ_MD5
SAMEA112482954	PD_0201	SAMEA112482954	ERS14600305	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR10942747	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/047/ERR10942747/ERR10942747_1.fastq.gz	2045448874	0fa3efcc99f6adbff8ca21611d9026fc
SAMEA112482954	PD_0201	SAMEA112482954	ERS14600305	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR10942747	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/047/ERR10942747/ERR10942747_2.fastq.gz	1984176388	4901018390d7d97548cb7879e7fe3e69
SAMEA112482955	PD_0202	SAMEA112482955	ERS14600306	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR10942748	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/048/ERR10942748/ERR10942748_1.fastq.gz	802730725	c73c7430e223b87b2a6e1b1584f5bf0a
SAMEA112482955	PD_0202	SAMEA112482955	ERS14600306	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR10942748	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/048/ERR10942748/ERR10942748_2.fastq.gz	644369401	e831ad76792830d7b2d9b5683a8f4090
SAMEA112482955	PD_0202	SAMEA112482955	ERS14600306	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR10942749	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/049/ERR10942749/ERR10942749_1.fastq.gz	648134428	049e860aab88b0dec0640f4be57fdd0d
SAMEA112482955	PD_0202	SAMEA112482955	ERS14600306	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR10942749	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/049/ERR10942749/ERR10942749_2.fastq.gz	812086723	d6e2de26d0b0da332bd8674e2f182a91
SAMEA112482955	PD_0202	SAMEA112482955	ERS14600306	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR10942750	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/050/ERR10942750/ERR10942750_1.fastq.gz	3222546559	949d6e1eb18203fcb602f9be835e2347
SAMEA112482955	PD_0202	SAMEA112482955	ERS14600306	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR10942750	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/050/ERR10942750/ERR10942750_2.fastq.gz	3115048263	d3dcc0b8d161def8d91a7d25ce7d8c1d
SAMEA112482955	PD_0202	SAMEA112482955	ERS14600306	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR10942751	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/051/ERR10942751/ERR10942751_1.fastq.gz	3134874228	c60e8a5d78a5285653481e9a9b52caf9
SAMEA112482955	PD_0202	SAMEA112482955	ERS14600306	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR10942751	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/051/ERR10942751/ERR10942751_2.fastq.gz	3251936712	ba3df901df424671253a780685447cbb
SAMEA112482955	PD_0202	SAMEA112482955	ERS14600306	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR10942752	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/052/ERR10942752/ERR10942752_1.fastq.gz	3088569934	58d8cf848d11135b7b92fda7be5fd153
SAMEA112482955	PD_0202	SAMEA112482955	ERS14600306	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR10942752	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/052/ERR10942752/ERR10942752_2.fastq.gz	3197904523	39482172585d43e7e08221556c4c7e56
SAMEA112482955	PD_0202	SAMEA112482955	ERS14600306	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR10942753	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/053/ERR10942753/ERR10942753_1.fastq.gz	3125661675	c4aeaeda6319825e2e0aef103c6e5fa2
SAMEA112482955	PD_0202	SAMEA112482955	ERS14600306	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR10942753	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/053/ERR10942753/ERR10942753_2.fastq.gz	3233473355	20128c3a55dc688ff5c411d2aa32c3f5
SAMEA112482955	PD_0202	SAMEA112482955	ERS14600306	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR10942754	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/054/ERR10942754/ERR10942754_1.fastq.gz	2083194484	c9d9469129a0ba22a6a6a2fabd21b6c9
SAMEA112482955	PD_0202	SAMEA112482955	ERS14600306	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR10942754	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/054/ERR10942754/ERR10942754_2.fastq.gz	2151994013	b3542fbd1d1338f4d895574f63edb010
SAMEA112482955	PD_0202	SAMEA112482955	ERS14600306	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR10942755	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/055/ERR10942755/ERR10942755_1.fastq.gz	2087884179	934d1220f20e4610146571795c51f596
SAMEA112482955	PD_0202	SAMEA112482955	ERS14600306	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR10942755	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/055/ERR10942755/ERR10942755_2.fastq.gz	2154724940	acc1e4e4549d1aad2b3ea660fdc2a93b
SAMEA112482955	PD_0202	SAMEA112482955	ERS14600306	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR10942756	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/056/ERR10942756/ERR10942756_1.fastq.gz	2158630813	ba9817bc40eea4640bef3ef7d784cd7d
SAMEA112482955	PD_0202	SAMEA112482955	ERS14600306	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR10942756	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/056/ERR10942756/ERR10942756_2.fastq.gz	2090561897	3d0da911798e7788546db6275c48c02c
SAMEA112482955	PD_0202	SAMEA112482955	ERS14600306	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR10942757	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/057/ERR10942757/ERR10942757_1.fastq.gz	2167102144	d22448761b3c5bc42cd71bb20ab40bdf
SAMEA112482955	PD_0202	SAMEA112482955	ERS14600306	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR10942757	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/057/ERR10942757/ERR10942757_2.fastq.gz	2105468265	3c1a25339356d57732e7dd529f122876
SAMEA112482955	PD_0202	SAMEA112482955	ERS14600306	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR10942758	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/058/ERR10942758/ERR10942758_1.fastq.gz	1700189618	b698130fca06f30c752376b2677b0984
SAMEA112482955	PD_0202	SAMEA112482955	ERS14600306	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR10942758	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/058/ERR10942758/ERR10942758_2.fastq.gz	1763439749	473589ebeba1b215e781a3e6aaeb787e
SAMEA112482955	PD_0202	SAMEA112482955	ERS14600306	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR10942759	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/059/ERR10942759/ERR10942759_1.fastq.gz	1697990729	c6d6d892a9dfe75050258277c995c8bb
SAMEA112482955	PD_0202	SAMEA112482955	ERS14600306	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR10942759	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/059/ERR10942759/ERR10942759_2.fastq.gz	1764325037	6b1a5b8f8ab2d7d7210ffc6d6722b517
SAMEA112482955	PD_0202	SAMEA112482955	ERS14600306	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR10942760	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/060/ERR10942760/ERR10942760_1.fastq.gz	1758733450	7013c621a1c7b46d0de1d26248873f1f
SAMEA112482955	PD_0202	SAMEA112482955	ERS14600306	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR10942760	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/060/ERR10942760/ERR10942760_2.fastq.gz	1693955245	1e01db8847164534c96dab3660fe1be5
SAMEA112482955	PD_0202	SAMEA112482955	ERS14600306	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR10942761	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/061/ERR10942761/ERR10942761_1.fastq.gz	1766316553	9c04c7821243180f283ea87ff857a8ae
SAMEA112482955	PD_0202	SAMEA112482955	ERS14600306	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR10942761	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/061/ERR10942761/ERR10942761_2.fastq.gz	1702778770	0800d6b4365479d8d7dfe4c4493d1f4c
SAMEA112482956	PD_0203	SAMEA112482956	ERS14600307	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	F	F	ERR10942762	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/062/ERR10942762/ERR10942762_1.fastq.gz	949829667	84c70f068db5daead0271bceddd2eb00
SAMEA112482956	PD_0203	SAMEA112482956	ERS14600307	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	F	F	ERR10942762	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/062/ERR10942762/ERR10942762_2.fastq.gz	752365309	b70ba5b3406290f84c07d2aea9481b21
SAMEA112482956	PD_0203	SAMEA112482956	ERS14600307	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	F	F	ERR10942763	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/063/ERR10942763/ERR10942763_1.fastq.gz	754404079	f1ab20f49af9a1d89f5b57f4ceb4e3fd
SAMEA112482956	PD_0203	SAMEA112482956	ERS14600307	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	F	F	ERR10942763	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/063/ERR10942763/ERR10942763_2.fastq.gz	956863574	0624fc216d687a2a886634e8753b640c
SAMEA112482956	PD_0203	SAMEA112482956	ERS14600307	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	F	F	ERR10942764	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/064/ERR10942764/ERR10942764_1.fastq.gz	3840950728	bede35518173062f62fde906dcfefa6d
SAMEA112482956	PD_0203	SAMEA112482956	ERS14600307	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	F	F	ERR10942764	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/064/ERR10942764/ERR10942764_2.fastq.gz	3706203310	fb053bca8a187dfe674e4541875539d2
SAMEA112482956	PD_0203	SAMEA112482956	ERS14600307	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	F	F	ERR10942765	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/065/ERR10942765/ERR10942765_1.fastq.gz	3856078950	9a0a1b6cb8bcabb01843012c009a2b5b
SAMEA112482956	PD_0203	SAMEA112482956	ERS14600307	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	F	F	ERR10942765	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/065/ERR10942765/ERR10942765_2.fastq.gz	3712819087	4660c517b6c9c1b6681e4f158fc423c5
SAMEA112482956	PD_0203	SAMEA112482956	ERS14600307	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	F	F	ERR10942766	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/066/ERR10942766/ERR10942766_1.fastq.gz	3683653378	8a96e49aefdee11ecf41fee8b45b0a54
SAMEA112482956	PD_0203	SAMEA112482956	ERS14600307	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	F	F	ERR10942766	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/066/ERR10942766/ERR10942766_2.fastq.gz	3820555869	06b97e6e62f01f3c4bfae497e696be39
SAMEA112482956	PD_0203	SAMEA112482956	ERS14600307	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	F	F	ERR10942767	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/067/ERR10942767/ERR10942767_1.fastq.gz	3701330524	769dcdd9df0b94e2dfdfd5f70cf7c044
SAMEA112482956	PD_0203	SAMEA112482956	ERS14600307	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	F	F	ERR10942767	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/067/ERR10942767/ERR10942767_2.fastq.gz	3833345655	fc1fbea56547f0c2825e6f164d65d086
SAMEA112482956	PD_0203	SAMEA112482956	ERS14600307	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	F	F	ERR10942768	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/068/ERR10942768/ERR10942768_1.fastq.gz	2022093376	051cb0ee6a70e76d35971d2c01718ad7
SAMEA112482956	PD_0203	SAMEA112482956	ERS14600307	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	F	F	ERR10942768	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/068/ERR10942768/ERR10942768_2.fastq.gz	2087410838	3159d4f074fba5695a1bf200804b402c
SAMEA112482956	PD_0203	SAMEA112482956	ERS14600307	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	F	F	ERR10942769	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/069/ERR10942769/ERR10942769_1.fastq.gz	2080717190	567465840eb1d954a5e68b72ae97ec62
SAMEA112482956	PD_0203	SAMEA112482956	ERS14600307	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	F	F	ERR10942769	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/069/ERR10942769/ERR10942769_2.fastq.gz	2013144523	f5146d8f9662cfc0814772576996b7d3
SAMEA112482956	PD_0203	SAMEA112482956	ERS14600307	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	F	F	ERR10942770	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/070/ERR10942770/ERR10942770_1.fastq.gz	2020848846	f26e31be89e6ff370a0a383c85af3e77
SAMEA112482956	PD_0203	SAMEA112482956	ERS14600307	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	F	F	ERR10942770	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/070/ERR10942770/ERR10942770_2.fastq.gz	2087517494	c46f77dfafa8f1b5aed2363b1c2db42a
SAMEA112482956	PD_0203	SAMEA112482956	ERS14600307	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	F	F	ERR10942771	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/071/ERR10942771/ERR10942771_1.fastq.gz	2016205128	67cbfc9bdb12d50c46ff2930a43f894b
SAMEA112482956	PD_0203	SAMEA112482956	ERS14600307	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	F	F	ERR10942771	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/071/ERR10942771/ERR10942771_2.fastq.gz	2082106911	0b3c6f168b0826d6b96aaa73eb679497
SAMEA112482957	PD_0204	SAMEA112482957	ERS14600308	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR10942772	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/072/ERR10942772/ERR10942772_1.fastq.gz	1008520269	1020596ef00a86e33ee8a158067fc8f3
SAMEA112482957	PD_0204	SAMEA112482957	ERS14600308	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR10942772	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/072/ERR10942772/ERR10942772_2.fastq.gz	787465986	1652779225670a39a2c4da60357bb696
SAMEA112482957	PD_0204	SAMEA112482957	ERS14600308	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR10942773	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/073/ERR10942773/ERR10942773_1.fastq.gz	791387538	cee7d6f42823445ab080639508f072cc
SAMEA112482957	PD_0204	SAMEA112482957	ERS14600308	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR10942773	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/073/ERR10942773/ERR10942773_2.fastq.gz	1017386522	133068140aecc020563c2a48924b9a0f
SAMEA112482957	PD_0204	SAMEA112482957	ERS14600308	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR10942774	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/074/ERR10942774/ERR10942774_1.fastq.gz	3963678203	a4ff94a5ffca2b6f52b95230522f182e
SAMEA112482957	PD_0204	SAMEA112482957	ERS14600308	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR10942774	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/074/ERR10942774/ERR10942774_2.fastq.gz	3843672930	ff6ab9bf52e2bd215f27b85bed0069f5
SAMEA112482957	PD_0204	SAMEA112482957	ERS14600308	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR10942775	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/075/ERR10942775/ERR10942775_1.fastq.gz	3858070513	f3945455071822b591df65b0a49df928
SAMEA112482957	PD_0204	SAMEA112482957	ERS14600308	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR10942775	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/075/ERR10942775/ERR10942775_2.fastq.gz	3985933798	ebc6fa9f0e44983a99a338702511c363
SAMEA112482957	PD_0204	SAMEA112482957	ERS14600308	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR10942776	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/076/ERR10942776/ERR10942776_1.fastq.gz	3818744663	82c2548d83c862df93622bbba4ffd0c6
SAMEA112482957	PD_0204	SAMEA112482957	ERS14600308	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR10942776	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/076/ERR10942776/ERR10942776_2.fastq.gz	3941056373	e7729b7d8666dfbcfdedf28dc4d0ec34
SAMEA112482957	PD_0204	SAMEA112482957	ERS14600308	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR10942777	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/077/ERR10942777/ERR10942777_1.fastq.gz	3852319082	aedb95e64255af9dbeb5a3a0ea926b24
SAMEA112482957	PD_0204	SAMEA112482957	ERS14600308	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR10942777	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/077/ERR10942777/ERR10942777_2.fastq.gz	3969928645	448f83f8fd24af8f9b2f6e6cd520afa6
SAMEA112482957	PD_0204	SAMEA112482957	ERS14600308	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR10942778	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/078/ERR10942778/ERR10942778_1.fastq.gz	2099866533	85c370a8a02eef9c94fe99f659edf334
SAMEA112482957	PD_0204	SAMEA112482957	ERS14600308	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR10942778	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/078/ERR10942778/ERR10942778_2.fastq.gz	2165286145	302d745ffe99b5fd9f6fdbf6d50a1117
SAMEA112482957	PD_0204	SAMEA112482957	ERS14600308	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR10942779	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/079/ERR10942779/ERR10942779_1.fastq.gz	2161724713	31d4f8bfc371b52f06657f3ef312a729
SAMEA112482957	PD_0204	SAMEA112482957	ERS14600308	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR10942779	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/079/ERR10942779/ERR10942779_2.fastq.gz	2094024493	c379b54c8388fe1a92b7d16e97f29392
SAMEA112482957	PD_0204	SAMEA112482957	ERS14600308	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR10942780	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/080/ERR10942780/ERR10942780_1.fastq.gz	2161023624	6af393efee4056307a98b5ad9aea12b5
SAMEA112482957	PD_0204	SAMEA112482957	ERS14600308	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR10942780	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/080/ERR10942780/ERR10942780_2.fastq.gz	2095003267	a0fb3ffb67d6e8e4972ec5a6e3b8b93f
SAMEA112482957	PD_0204	SAMEA112482957	ERS14600308	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR10942781	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/081/ERR10942781/ERR10942781_1.fastq.gz	2101637055	461a7aa579dbb0785367b9eca5115269
SAMEA112482957	PD_0204	SAMEA112482957	ERS14600308	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	M	M	ERR10942781	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/081/ERR10942781/ERR10942781_2.fastq.gz	2165752676	8ad080f070b2e816a395c10c1a7ba8c7
SAMEA112482958	PD_0205	SAMEA112482958	ERS14600309	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	F	F	ERR10942782	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/082/ERR10942782/ERR10942782_1.fastq.gz	924872191	57871da5188858d139f838f13e0661eb
SAMEA112482958	PD_0205	SAMEA112482958	ERS14600309	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	F	F	ERR10942782	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/082/ERR10942782/ERR10942782_2.fastq.gz	1183705326	91048dc372962d4811d220b623becc66
SAMEA112482958	PD_0205	SAMEA112482958	ERS14600309	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	F	F	ERR10942783	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/083/ERR10942783/ERR10942783_1.fastq.gz	1192577469	f52e440019056938d53774070a9332b7
SAMEA112482958	PD_0205	SAMEA112482958	ERS14600309	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	F	F	ERR10942783	R2	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/083/ERR10942783/ERR10942783_2.fastq.gz	928202315	7c9ed1db121f4d91903e0ea88b592bae
SAMEA112482958	PD_0205	SAMEA112482958	ERS14600309	PRJEB59576	Papio_anubis_ssp	Papio_anubis_ssp	Papio_anubis_ssp	Papio	anubis	ssp	F	F	ERR10942784	R1	ftp.sra.ebi.ac.uk/vol1/fastq/ERR109/084/ERR10942784/ERR10942784_1.fastq.gz	4592688351	38fcb0e34b3284dc612fcd8d2b8b7a88
